22,-10,56
22,-10,56
21,-9,56
21,-9,57
21,-9,56
21,-9,56
20,-9,56
21,-9,56
22,-9,56
22,-10,56
21,-10,56
24,-12,55
22,-12,56
24,-11,56
23,-10,55
22,-10,56
22,-8,57
18,-8,58
16,-7,57
22,-9,58
19,-8,56
19,-8,57
23,-9,56
25,-9,55
27,-10,54
28,-11,54
24,-10,55
23,-10,55
23,-11,55
23,-11,55
22,-11,56
20,-10,57
20,-9,57
20,-8,57
21,-9,57
22,-9,56
22,-8,57
21,-8,57
24,-9,57
21,-9,56
20,-9,56
20,-9,56
21,-10,56
22,-10,56
22,-9,57
17,-8,56
21,-10,57
20,-9,57
18,-9,57
18,-9,57
19,-9,56
19,-9,57
20,-9,57
20,-9,57
20,-9,57
20,-9,57
20,-9,57
20,-9,57
22,-9,57
19,-8,56
20,-9,57
21,-9,56
20,-9,57
20,-9,57
21,-9,57
21,-9,57
20,-9,56
20,-9,57
21,-9,56
22,-9,56
22,-9,57
20,-9,56
21,-9,57
21,-9,57
21,-9,56
20,-9,56
21,-9,56
21,-9,56
21,-9,57
21,-9,56
20,-9,57
21,-9,56
22,-9,56
21,-9,57
20,-9,56
21,-9,56
21,-10,57
20,-9,57
20,-10,56
21,-9,57
21,-9,57
20,-9,56
21,-10,56
21,-10,57
20,-10,57
21,-10,56
21,-9,57
20,-9,57
20,-9,56
21,-9,57
21,-9,57
20,-10,56
20,-9,57
20,-9,56
21,-9,56
21,-10,57
20,-9,56
20,-9,56
21,-9,56
21,-9,57
20,-9,57
20,-9,56
20,-9,57
20,-9,57
21,-9,56
21,-9,57
20,-9,57
21,-9,57
20,-8,57
22,-11,58
19,-9,56
20,-9,56
18,-7,58
21,-8,57
22,-9,57
21,-9,56
19,-8,57
20,-9,57
20,-9,57
20,-9,57
21,-9,57
20,-8,57
21,-8,57
21,-8,57
21,-9,56
21,-9,57
21,-8,57
21,-8,57
21,-9,56
21,-9,56
21,-9,57
21,-9,57
21,-9,57
21,-8,57
21,-9,56
21,-9,56
21,-8,56
21,-8,57
22,-9,56
22,-9,57
19,-9,56
17,-9,56
24,-8,56
26,-8,55
26,-4,55
22,-3,55
24,-7,56
25,-9,56
24,-11,54
23,-13,55
23,-12,55
26,-10,55
24,-11,54
21,-10,56
23,-9,55
26,-11,55
24,-9,55
24,-9,55
23,-9,55
23,-9,55
24,-9,56
24,-9,55
24,-9,55
24,-9,55
23,-9,56
23,-9,55
23,-9,55
23,-9,56
23,-9,56
23,-10,56
23,-10,55
22,-10,56
23,-10,56
23,-10,55
22,-10,56
22,-10,56
22,-10,56
22,-10,56
22,-10,56
22,-10,56
23,-10,56
22,-9,56
22,-10,56
22,-10,56
22,-9,56
22,-9,56
22,-10,56
22,-9,56
22,-10,56
22,-10,56
22,-10,56
22,-9,55
23,-10,56
23,-9,55
23,-10,56
23,-9,56
23,-10,56
23,-9,56
23,-9,55
23,-9,56
23,-10,55
23,-10,55
24,-10,55
23,-9,56
23,-10,55
23,-10,55
23,-9,55
23,-10,55
23,-10,55
23,-9,56
23,-9,55
23,-9,55
23,-9,55
23,-9,55
23,-9,55
23,-10,55
23,-10,55
23,-9,55
23,-9,55
23,-9,55
24,-10,55
24,-9,55
24,-9,55
23,-9,55
23,-9,55
23,-9,56
23,-9,55
24,-9,55
24,-9,55
23,-9,55
24,-9,55
24,-9,55
24,-9,55
24,-9,55
25,-10,56
24,-9,55
24,-10,55
23,-9,55
25,-11,55
25,-11,55
23,-11,55
23,-11,55
23,-11,55
22,-10,55
23,-12,54
24,-12,55
23,-12,55
23,-11,55
23,-12,55
24,-12,55
23,-12,55
23,-12,55
23,-12,55
23,-13,54
24,-12,55
24,-13,55
23,-12,55
23,-12,55
24,-13,55
24,-13,55
23,-13,55
23,-12,54
24,-13,55
23,-12,55
24,-12,55
23,-12,55
23,-13,55
23,-12,55
23,-12,55
24,-12,55
24,-12,55
24,-12,55
23,-12,55
23,-12,55
24,-12,55
24,-12,55
23,-12,55
23,-12,55
24,-13,55
24,-12,54
23,-12,55
23,-12,55
24,-12,55
24,-12,55
24,-12,55
24,-13,55
24,-12,55
23,-12,54
24,-12,55
23,-12,55
24,-12,55
24,-13,53
25,-12,55
23,-12,53
25,-12,55
25,-13,54
26,-13,54
26,-13,54
26,-13,54
26,-12,54
25,-12,54
25,-12,54
25,-13,54
26,-13,54
25,-13,54
25,-12,54
26,-13,54
25,-13,54
25,-12,54
25,-12,54
25,-12,54
25,-12,54
24,-12,55
24,-13,54
24,-13,54
24,-12,54
23,-12,54
24,-13,55
24,-12,54
26,-12,54
26,-11,54
26,-11,54
25,-10,54
25,-11,54
24,-11,54
25,-11,54
25,-11,54
25,-11,54
25,-11,54
23,-10,54
25,-12,54
29,-13,53
27,-11,54
25,-11,54
27,-11,54
27,-11,54
23,-10,54
26,-10,54
28,-10,53
28,-10,54
26,-10,54
25,-10,53
27,-10,54
26,-10,54
26,-10,54
25,-10,55
25,-10,55
25,-10,54
25,-10,55
26,-11,54
26,-11,54
26,-11,54
25,-11,54
25,-11,54
26,-11,54
25,-12,53
26,-12,53
26,-11,54
29,-11,53
29,-12,53
26,-11,54
25,-10,54
26,-10,54
26,-10,53
27,-10,54
25,-10,54
25,-10,54
28,-11,54
27,-10,54
25,-10,54
25,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,53
26,-10,53
26,-11,54
27,-11,54
26,-11,54
26,-11,54
27,-11,53
27,-11,53
27,-11,53
28,-12,53
27,-12,53
27,-11,54
27,-10,54
28,-10,53
28,-10,53
28,-11,53
27,-11,53
27,-11,53
27,-11,53
28,-12,53
28,-12,53
27,-12,53
29,-12,53
28,-11,53
28,-11,53
28,-11,53
28,-12,52
28,-12,53
28,-13,52
29,-13,52
29,-12,52
28,-12,53
28,-12,52
29,-13,52
28,-13,52
28,-13,52
28,-13,52
28,-13,52
29,-13,52
29,-13,52
28,-13,52
28,-13,52
28,-13,52
29,-13,52
28,-13,52
28,-13,52
28,-13,52
28,-13,52
28,-13,52
28,-13,52
28,-13,52
28,-13,52
28,-13,52
28,-13,52
28,-13,52
29,-13,52
29,-13,52
29,-13,52
29,-13,52
28,-13,52
28,-13,52
29,-13,52
29,-13,52
29,-13,52
28,-13,52
29,-13,52
29,-13,52
28,-13,52
29,-13,52
29,-13,52
29,-13,52
28,-13,52
28,-13,52
28,-12,52
28,-13,52
29,-13,52
29,-13,52
28,-13,52
29,-12,52
28,-13,52
29,-13,52
29,-13,52
29,-12,52
29,-12,52
29,-13,52
29,-13,52
28,-13,52
29,-13,52
29,-13,52
29,-13,52
29,-13,52
29,-13,52
29,-13,52
28,-12,52
28,-13,52
28,-12,52
28,-12,52
29,-13,53
27,-12,52
28,-12,53
28,-11,53
27,-10,53
29,-11,54
28,-11,53
26,-11,54
26,-10,54
26,-11,54
25,-11,54
24,-11,54
27,-12,53
25,-11,54
24,-11,54
26,-11,53
27,-11,54
26,-10,53
29,-10,53
29,-10,54
27,-9,54
28,-10,54
27,-10,53
27,-10,54
26,-10,54
24,-9,53
26,-11,56
23,-9,55
22,-10,55
24,-10,55
23,-10,55
26,-10,55
24,-10,55
24,-9,55
24,-10,54
25,-10,55
24,-9,55
24,-9,55
26,-10,55
25,-9,55
23,-8,55
23,-9,56
23,-11,55
22,-10,55
22,-10,55
23,-10,55
24,-10,55
24,-10,55
24,-10,55
24,-9,54
24,-10,54
24,-10,54
25,-10,55
22,-10,55
25,-10,55
26,-8,56
24,-10,55
25,-8,55
24,-9,55
23,-8,55
25,-9,55
26,-9,55
25,-11,54
26,-12,53
22,-11,54
24,-10,54
28,-10,55
26,-4,54
26,-6,56
23,-6,55
25,-7,55
24,-8,56
22,-3,54
25,-7,55
26,-11,54
25,-12,54
25,-13,54
27,-8,56
27,-10,53
27,-9,56
25,-9,54
25,-8,55
24,-9,56
24,-8,55
22,-7,56
23,-7,55
22,-8,55
22,-8,56
23,-9,55
23,-8,56
23,-9,56
19,-8,56
21,-6,56
21,-5,57
22,-7,57
22,-7,57
21,-8,56
22,-8,57
20,-7,57
20,-7,57
21,-7,56
22,-8,56
21,-7,57
21,-7,56
22,-7,56
22,-7,56
22,-6,56
24,-8,56
24,-7,55
24,-9,55
26,-9,55
24,-9,55
24,-8,55
24,-8,55
25,-8,55
25,-8,55
24,-7,55
24,-7,56
23,-7,56
23,-7,56
24,-7,56
24,-7,56
24,-7,56
23,-7,55
23,-7,56
23,-7,56
23,-8,55
22,-7,56
23,-7,56
24,-7,56
24,-7,56
22,-7,56
23,-7,56
21,-7,56
21,-7,56
23,-7,57
22,-7,56
22,-7,56
21,-7,56
21,-7,57
22,-7,56
23,-7,56
22,-7,56
21,-7,56
22,-7,56
23,-7,56
23,-7,56
22,-6,56
21,-6,56
24,-7,56
24,-8,55
23,-7,56
23,-8,55
27,-10,55
26,-9,55
25,-8,55
24,-7,55
25,-8,55
26,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,54
26,-8,55
27,-8,55
26,-8,54
25,-7,54
26,-8,55
26,-8,55
27,-9,55
26,-8,54
27,-8,54
27,-8,54
26,-8,54
26,-8,54
27,-8,55
27,-8,54
26,-8,54
26,-8,54
26,-8,54
26,-8,54
26,-8,54
26,-8,54
26,-8,54
26,-8,54
26,-8,55
26,-8,54
26,-8,54
26,-8,54
26,-8,54
26,-8,54
26,-9,54
26,-8,55
27,-8,54
26,-8,54
26,-9,54
26,-8,55
26,-9,54
26,-8,54
26,-8,54
26,-8,54
26,-8,54
26,-8,54
27,-9,54
26,-9,54
26,-9,54
26,-10,55
26,-9,54
26,-12,55
22,-12,57
28,-9,55
27,-9,53
31,-4,53
28,-4,55
24,-4,56
22,-6,55
23,-7,55
24,-7,55
20,-7,55
24,-5,55
24,-6,55
26,-5,54
28,-5,55
29,-3,54
29,-3,55
28,-3,55
29,-4,54
28,-4,54
27,-3,55
28,-4,55
27,-4,55
26,-5,56
23,-5,55
23,-5,54
25,-5,55
25,-4,55
26,-4,55
29,-5,55
28,-6,54
27,-5,55
27,-5,55
26,-6,55
26,-5,55
27,-5,55
27,-5,55
26,-5,55
26,-5,55
26,-5,54
27,-6,54
28,-6,54
29,-6,54
26,-5,54
26,-4,54
24,-3,52
26,-5,54
28,-5,54
28,-5,54
30,-5,53
30,-5,54
29,-5,53
30,-5,54
29,-5,54
29,-6,53
28,-7,52
29,-7,53
32,-7,53
28,-6,54
29,-7,53
27,-8,53
29,-8,53
28,-7,54
28,-7,53
27,-6,54
28,-4,53
28,-7,53
28,-7,53
28,-7,53
29,-7,54
29,-6,53
30,-8,53
29,-8,53
26,-7,54
27,-7,53
28,-7,53
26,-6,54
28,-7,54
29,-8,54
29,-7,54
26,-7,54
25,-6,54
27,-7,54
27,-8,53
27,-8,53
27,-8,53
27,-7,54
27,-7,54
26,-8,53
27,-7,54
27,-7,54
28,-6,54
29,-9,54
27,-9,54
28,-6,54
26,-9,54
25,-8,54
24,-7,55
25,-9,55
25,-8,54
23,-7,54
26,-6,54
30,-4,55
30,-6,56
26,-8,54
26,-8,53
29,-9,53
28,-10,51
30,-11,51
33,-11,51
35,-11,51
33,-10,52
30,-9,52
28,-6,53
29,-7,53
29,-7,52
30,-8,53
30,-7,52
28,-7,53
29,-7,53
28,-7,52
32,-9,53
30,-7,53
28,-7,52
27,-6,53
28,-6,53
30,-7,55
27,-5,53
28,-6,53
28,-6,53
28,-7,53
27,-5,53
30,-8,53
32,-7,52
32,-7,52
32,-7,52
28,-7,52
31,-7,52
31,-8,52
32,-8,52
28,-6,53
27,-6,53
28,-6,53
29,-7,53
29,-7,53
29,-7,53
30,-7,53
29,-7,53
29,-7,53
28,-7,53
28,-7,53
29,-7,53
28,-7,54
28,-7,53
28,-7,53
28,-7,54
28,-7,53
28,-7,53
28,-7,53
28,-8,54
28,-7,54
28,-7,54
28,-7,54
28,-8,54
26,-7,54
26,-6,54
27,-6,54
29,-7,55
27,-6,54
27,-6,54
27,-7,54
28,-7,54
28,-7,54
25,-6,53
27,-7,54
26,-6,56
23,-6,55
23,-6,55
28,-7,55
27,-7,55
26,-7,54
28,-7,56
26,-7,55
26,-8,54
25,-7,54
25,-7,54
22,-7,54
28,-8,54
29,-7,54
30,-7,54
25,-7,54
23,-5,55
23,-4,55
27,-7,54
28,-7,55
26,-6,55
25,-6,55
27,-7,55
26,-5,55
27,-5,54
25,-4,54
27,-6,55
26,-4,54
27,-6,55
27,-6,55
27,-7,54
25,-6,55
25,-6,55
27,-7,55
25,-7,55
24,-6,55
25,-7,55
25,-7,54
24,-7,55
25,-7,55
25,-7,55
25,-8,56
24,-6,55
23,-6,55
23,-6,56
23,-6,56
23,-7,56
22,-6,56
23,-6,56
22,-7,56
23,-8,55
20,-5,56
22,-5,56
24,-6,56
24,-6,56
23,-6,56
24,-6,56
24,-7,56
24,-7,56
24,-7,56
24,-7,55
23,-7,56
23,-7,55
23,-7,55
26,-7,55
25,-7,55
22,-6,55
24,-6,56
22,-6,56
25,-7,55
25,-7,56
24,-7,55
25,-7,55
24,-7,55
23,-6,55
23,-6,56
25,-6,55
24,-6,56
24,-6,56
23,-6,56
24,-6,56
24,-6,56
23,-6,56
21,-6,56
22,-6,55
29,-5,55
28,-7,55
27,-6,55
28,-4,55
26,-6,54
26,-6,55
29,-10,55
28,-9,52
25,-9,54
24,-11,54
26,-11,53
27,-10,53
27,-10,53
26,-10,53
28,-10,54
27,-7,53
28,-9,54
29,-9,55
28,-7,54
25,-8,55
26,-7,54
27,-8,54
27,-5,53
29,-8,54
28,-7,54
27,-8,54
27,-8,54
26,-8,54
27,-8,54
28,-8,54
27,-8,54
27,-7,54
27,-8,54
27,-7,54
26,-7,54
27,-7,54
26,-8,54
27,-7,54
27,-8,54
27,-8,54
27,-8,54
27,-8,54
28,-8,54
26,-7,54
27,-7,55
27,-8,53
29,-7,55
26,-7,54
26,-7,54
25,-6,54
26,-6,54
25,-6,55
28,-9,55
29,-8,53
28,-8,54
26,-7,54
28,-8,54
28,-7,54
29,-8,55
27,-8,54
27,-8,53
28,-8,54
27,-8,54
27,-8,54
27,-8,54
28,-9,54
27,-8,54
27,-8,54
28,-8,54
27,-8,53
26,-8,54
26,-8,54
29,-8,54
29,-7,54
27,-8,54
27,-8,54
26,-9,54
26,-7,55
29,-6,56
33,-8,56
49,-9,65
52,-9,65
42,-13,49
35,-15,34
54,-29,34
43,-23,29
26,-22,35
18,-19,39
12,-17,51
6,-14,56
7,-11,58
13,-10,60
15,-9,59
20,-12,58
21,-15,58
18,-15,54
18,-15,51
25,-13,55
23,-14,53
29,-13,57
30,-14,61
15,-9,76
21,-22,47
21,-25,45
27,-28,48
28,-25,49
29,-22,51
25,-20,49
21,-14,53
27,-12,56
17,-10,54
20,-6,56
22,-4,56
28,-7,61
28,-5,61
3,3,65
30,-14,66
21,-14,51
15,-17,55
18,-17,56
19,-16,54
22,-15,52
22,-13,51
23,-12,53
23,-12,55
23,-12,53
9,1,76
24,-8,76
20,-5,59
21,-9,62
18,-7,60
16,-9,55
17,-10,53
17,-11,51
16,-12,50
17,-16,49
17,-17,50
18,-23,49
20,-25,47
29,-27,49
31,-27,49
29,-27,46
33,-27,46
33,-26,49
31,-23,50
31,-22,50
32,-19,53
31,-18,54
27,-16,51
28,-15,52
29,-15,54
26,-16,52
28,-16,51
30,-17,53
29,-17,52
28,-18,53
28,-18,52
27,-17,52
27,-17,52
27,-16,51
27,-15,52
26,-15,52
26,-16,53
26,-15,53
27,-16,53
27,-16,52
27,-16,51
27,-15,52
26,-15,53
26,-15,53
26,-15,53
26,-15,53
26,-15,53
27,-15,53
27,-15,52
30,-15,58
24,-15,55
24,-15,52
21,-13,50
28,-14,55
28,-15,59
22,-17,54
22,-15,52
23,-14,52
28,-13,57
27,-15,60
18,-18,50
19,-16,49
29,-14,55
25,-14,55
20,-16,54
22,-15,55
28,-17,57
20,-16,51
18,-13,51
23,-12,55
24,-13,54
23,-14,55
21,-16,57
22,-17,55
22,-17,55
24,-16,54
23,-16,53
23,-16,52
24,-17,52
25,-16,52
22,-17,54
20,-16,54
22,-13,65
16,-8,74
16,-5,75
9,-6,73
8,-6,60
28,-22,52
28,-27,40
29,-36,24
30,-33,18
44,-30,17
54,-28,26
62,-20,35
51,-19,35
43,-17,45
36,-14,53
34,-14,52
22,-11,51
19,-10,52
20,-11,55
22,-10,57
36,-16,68
17,-14,57
24,-13,53
22,-11,54
20,-11,58
19,-12,56
20,-12,56
21,-11,57
21,-11,57
22,-11,55
22,-11,56
19,-11,57
18,-11,57
20,-10,56
22,-11,56
21,-12,55
20,-11,56
20,-11,57
23,-12,55
22,-11,56
21,-9,57
22,-10,57
22,-10,56
23,-10,56
20,-9,56
23,-10,56
23,-10,56
21,-9,56
21,-9,56
23,-10,56
23,-10,56
22,-10,56
22,-10,56
23,-10,55
23,-10,55
22,-10,56
22,-9,56
23,-10,56
25,-9,55
26,-13,56
23,-10,55
24,-10,56
22,-10,56
22,-10,56
22,-10,55
22,-10,56
22,-9,56
23,-9,56
24,-10,56
20,-8,55
21,-10,56
19,-8,56
20,-8,57
20,-8,57
21,-9,57
21,-8,56
22,-9,57
21,-9,57
21,-8,57
20,-8,57
19,-9,57
18,-9,56
20,-9,57
20,-10,57
18,-8,57
21,-8,57
22,-8,57
21,-8,57
20,-8,57
21,-9,57
22,-9,56
23,-10,56
22,-11,55
23,-10,56
23,-9,56
23,-9,56
23,-10,56
23,-10,56
23,-10,55
23,-10,56
23,-10,55
23,-10,55
23,-9,55
23,-9,55
23,-10,55
23,-10,55
23,-9,56
23,-10,55
24,-10,55
23,-10,55
24,-10,56
21,-9,56
22,-9,56
25,-9,56
24,-9,55
23,-10,55
26,-11,55
23,-10,55
22,-10,55
23,-10,55
24,-10,55
22,-9,55
23,-10,56
24,-10,56
23,-9,55
23,-10,56
23,-9,56
22,-9,56
22,-9,56
23,-9,55
23,-10,55
24,-10,55
24,-10,55
20,-9,56
21,-9,56
22,-9,56
23,-10,56
22,-10,56
21,-10,56
21,-10,56
20,-10,56
20,-9,56
21,-10,56
22,-10,56
19,-9,56
20,-9,57
23,-11,56
22,-9,56
22,-9,56
23,-9,56
23,-9,56
24,-10,55
23,-11,55
23,-11,55
24,-11,55
25,-10,54
25,-11,54
24,-10,55
24,-10,55
25,-10,55
27,-10,55
26,-10,55
25,-10,54
26,-10,54
24,-11,54
25,-11,54
25,-12,53
26,-11,53
25,-11,54
25,-11,54
25,-11,55
26,-10,54
26,-11,54
26,-11,54
25,-10,54
26,-11,54
28,-11,53
28,-9,58
25,-9,54
26,-9,55
27,-9,55
24,-10,55
24,-10,56
20,-9,55
22,-9,56
21,-9,55
23,-11,56
23,-8,56
22,-9,56
23,-9,56
23,-9,56
22,-10,56
20,-9,56
18,-9,56
20,-9,56
22,-9,56
22,-9,56
22,-9,56
22,-9,56
23,-8,56
25,-9,55
24,-9,55
25,-9,55
25,-9,55
25,-8,55
24,-10,55
25,-8,55
26,-10,55
25,-9,54
24,-9,55
24,-10,55
25,-9,55
26,-10,55
25,-9,55
24,-9,55
26,-10,56
25,-9,53
29,-10,55
26,-9,54
27,-9,54
25,-9,53
28,-9,54
25,-8,54
26,-9,55
26,-8,54
26,-8,54
25,-8,54
25,-8,55
25,-9,54
25,-11,54
25,-10,56
25,-10,53
28,-8,55
24,-5,54
27,-5,55
26,-4,53
29,-6,54
27,-6,55
25,-7,54
27,-7,54
25,-6,54
25,-6,54
27,-6,55
26,-6,54
27,-6,52
32,-8,53
28,-6,53
28,-6,54
32,-7,53
29,-6,53
30,-6,54
28,-6,53
28,-7,53
28,-7,53
29,-7,54
28,-6,54
27,-6,54
27,-6,54
26,-6,54
25,-6,54
26,-6,55
27,-6,55
25,-6,54
26,-6,54
26,-6,55
25,-6,55
27,-6,55
26,-6,55
25,-6,54
24,-6,55
26,-6,55
26,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
25,-6,55
24,-6,55
25,-6,55
26,-6,55
25,-7,54
26,-5,55
30,-6,54
29,-5,55
27,-6,54
24,-5,56
25,-8,55
30,-8,53
31,-7,52
34,-8,53
30,-6,53
27,-5,54
29,-6,54
29,-6,54
28,-7,53
28,-7,53
29,-8,53
28,-7,53
27,-6,54
29,-6,55
30,-6,52
32,-8,53
28,-6,53
29,-8,54
29,-5,52
31,-10,54
28,-6,54
29,-7,54
29,-7,53
28,-7,53
29,-7,53
29,-6,53
29,-6,54
28,-6,53
29,-7,53
30,-8,53
29,-7,53
28,-7,53
30,-7,53
30,-7,53
29,-7,53
29,-7,53
28,-8,53
28,-7,53
28,-7,53
28,-7,53
30,-8,53
34,-9,53
32,-8,53
25,-6,54
22,-5,53
27,-5,53
31,-6,53
29,-6,54
28,-6,54
27,-7,54
24,-6,54
23,-6,54
29,-8,53
30,-8,53
29,-7,54
28,-7,53
28,-7,54
28,-7,54
25,-7,54
27,-7,54
29,-6,55
30,-8,55
24,-8,54
22,-7,54
23,-6,55
24,-7,55
26,-7,55
29,-6,55
29,-6,55
24,-4,55
24,-7,55
25,-8,55
29,-7,55
26,-9,54
28,-11,54
29,-7,54
26,-10,54
24,-9,54
24,-9,54
24,-10,54
26,-9,54
25,-9,55
25,-8,55
27,-9,54
25,-6,54
24,-8,55
25,-8,54
25,-7,54
24,-9,54
24,-8,55
26,-9,55
27,-10,54
25,-9,55
27,-9,55
24,-7,54
22,-7,54
21,-8,56
20,-8,55
26,-10,56
24,-8,55
23,-8,55
25,-9,55
26,-9,55
25,-9,55
24,-8,55
25,-9,55
27,-10,55
25,-9,55
23,-9,55
23,-8,55
26,-9,55
28,-10,54
25,-9,54
24,-9,54
26,-9,54
27,-10,54
25,-8,55
24,-8,55
25,-9,55
25,-10,54
25,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
26,-10,54
26,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
26,-10,54
27,-10,54
27,-10,54
26,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
26,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
26,-10,54
27,-10,54
26,-10,54
27,-11,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,53
27,-10,54
27,-10,53
27,-10,54
27,-10,54
27,-10,54
27,-10,53
27,-10,53
27,-10,53
27,-10,54
27,-10,54
27,-10,53
27,-10,54
27,-10,53
27,-10,54
26,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,53
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,53
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,53
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,53
27,-10,53
27,-10,53
27,-10,53
27,-10,53
27,-10,53
28,-10,53
27,-11,53
28,-10,53
28,-10,53
28,-10,53
28,-10,53
28,-11,53
28,-10,53
28,-10,53
28,-11,52
28,-11,53
28,-11,53
28,-11,53
28,-10,53
28,-10,53
28,-10,53
28,-10,53
28,-10,53
28,-10,53
28,-10,53
28,-10,53
27,-10,53
28,-10,53
27,-10,53
27,-10,54
25,-9,53
23,-9,53
31,-12,52
28,-10,52
30,-9,53
30,-8,54
29,-8,53
29,-8,53
29,-8,53
28,-8,53
29,-8,54
30,-10,53
31,-10,52
30,-10,51
30,-10,52
28,-10,53
30,-10,52
30,-10,52
29,-10,52
29,-9,52
30,-9,52
31,-9,52
31,-9,52
32,-9,52
31,-8,53
29,-7,53
29,-8,53
30,-7,53
29,-9,52
27,-9,53
26,-9,53
29,-10,53
29,-10,52
28,-11,53
29,-12,52
30,-8,50
31,-6,54
30,-7,54
29,-2,53
29,-6,53
29,-4,53
30,-6,53
30,-5,54
28,-5,53
30,-5,53
32,-7,53
29,-7,53
28,-7,53
29,-7,53
28,-7,53
31,-7,54
31,-7,54
26,-6,54
23,-5,54
24,-7,55
25,-8,55
26,-6,55
27,-7,55
25,-7,54
25,-8,55
25,-7,55
25,-8,55
23,-5,55
23,-6,55
27,-7,55
26,-6,55
27,-8,55
28,-8,54
27,-8,55
27,-7,55
28,-9,54
21,-8,54
20,-6,55
26,-9,54
29,-8,54
27,-7,55
26,-6,55
25,-7,55
26,-8,56
27,-9,55
25,-7,53
30,-8,53
30,-9,52
32,-9,53
27,-7,53
27,-7,53
27,-9,54
30,-8,53
27,-9,53
27,-10,54
25,-9,54
24,-10,54
25,-10,55
26,-9,53
28,-10,54
26,-9,54
28,-9,53
29,-10,54
25,-8,54
28,-7,55
27,-8,54
26,-9,54
27,-10,54
26,-9,54
27,-9,54
27,-9,54
27,-9,54
27,-9,54
26,-9,54
27,-9,54
25,-9,54
25,-9,54
27,-9,54
28,-8,54
27,-8,54
28,-9,53
28,-9,54
26,-8,54
26,-8,54
28,-9,54
26,-8,54
25,-8,54
26,-8,54
27,-9,54
28,-9,54
27,-9,54
27,-9,53
28,-9,53
28,-9,54
27,-9,53
28,-9,54
28,-9,53
27,-9,53
27,-9,53
27,-9,53
28,-9,54
28,-9,54
27,-9,53
28,-9,54
28,-9,53
28,-8,53
28,-9,53
28,-9,53
28,-9,53
28,-9,54
28,-9,54
28,-9,53
28,-9,53
28,-9,53
28,-9,53
28,-9,53
27,-9,54
28,-9,53
28,-9,54
28,-9,53
27,-9,53
28,-9,53
28,-9,53
27,-9,53
28,-9,53
28,-9,53
28,-9,53
28,-9,54
28,-9,54
27,-9,53
28,-9,53
28,-9,53
28,-9,54
28,-9,54
28,-9,53
28,-9,53
28,-9,54
28,-9,53
28,-9,53
27,-9,53
28,-9,53
28,-9,53
28,-9,54
27,-9,54
27,-9,53
27,-9,53
25,-9,54
26,-8,54
26,-9,54
33,-9,53
30,-10,53
31,-10,52
28,-9,53
25,-8,53
28,-9,54
28,-8,54
28,-7,53
28,-8,53
29,-9,53
28,-8,54
28,-6,55
28,-6,55
25,-7,53
27,-6,54
27,-6,54
28,-7,54
27,-8,55
25,-8,55
26,-7,55
26,-8,55
24,-7,55
24,-7,55
25,-8,55
25,-8,55
24,-8,56
24,-7,56
25,-6,56
24,-6,56
23,-8,56
22,-6,55
21,-8,55
21,-7,56
20,-6,56
26,-6,56
27,-6,56
23,-4,55
23,-5,55
23,-7,55
26,-7,54
25,-9,55
24,-6,54
27,-8,54
27,-10,53
29,-10,53
26,-12,53
25,-10,54
25,-9,54
26,-10,54
30,-10,53
30,-10,54
24,-7,54
25,-7,55
28,-8,55
25,-9,54
25,-8,54
28,-9,54
27,-9,54
25,-8,54
26,-8,54
27,-8,54
27,-9,54
26,-9,54
28,-9,53
28,-8,53
27,-9,54
27,-8,54
28,-8,54
27,-7,53
27,-8,54
27,-6,54
27,-8,54
27,-8,54
27,-8,54
25,-8,53
28,-8,54
26,-8,54
26,-8,54
27,-8,54
27,-7,54
26,-7,54
26,-8,54
27,-8,54
26,-8,55
26,-8,54
28,-8,54
27,-8,55
25,-7,55
25,-7,55
24,-7,55
24,-8,54
22,-6,56
17,-6,54
18,-7,56
21,-7,56
25,-8,56
24,-9,57
19,-7,57
18,-7,57
19,-8,57
22,-7,57
20,-7,56
19,-7,58
19,-7,57
22,-8,57
21,-7,57
19,-7,57
20,-8,57
20,-7,57
19,-7,57
20,-7,57
21,-8,56
26,-6,56
23,-9,57
22,-6,56
22,-6,56
25,-8,55
27,-9,55
24,-8,56
