-7,-58,23
-6,-58,23
-7,-58,23
-8,-58,21
-6,-59,22
-5,-57,25
-6,-57,25
-7,-58,24
-6,-58,23
-6,-58,23
-6,-58,23
-7,-58,23
-6,-58,23
-7,-57,24
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-57,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-6,-58,24
-6,-58,24
-7,-58,23
-6,-58,23
-7,-58,23
-6,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,24
-7,-58,24
-6,-58,24
-6,-58,24
-8,-58,23
-8,-58,23
-6,-58,23
-7,-58,24
-7,-57,23
-7,-58,24
-6,-58,24
-6,-58,24
-7,-57,24
-6,-58,23
-6,-58,23
-7,-58,24
-7,-58,24
-7,-57,24
-6,-58,23
-6,-58,23
-7,-58,23
-7,-58,23
-6,-58,23
-6,-58,23
-6,-58,24
-7,-58,24
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-6,-58,23
-7,-59,22
-6,-58,22
-6,-58,23
-5,-58,25
-6,-57,25
-4,-58,25
-6,-58,24
-6,-58,23
-8,-58,23
-6,-58,22
-6,-58,23
-6,-58,24
-6,-58,24
-6,-58,24
-6,-58,23
-6,-58,23
-6,-58,23
-7,-57,23
-6,-58,23
-6,-58,24
-7,-58,24
-6,-58,24
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,24
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,24
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-5,-58,23
-6,-58,23
-6,-58,23
-5,-58,23
-5,-58,23
-5,-59,21
-4,-59,22
-8,-57,24
-8,-57,24
-6,-57,25
-4,-58,24
-5,-58,24
-6,-59,23
-5,-58,23
-6,-57,24
-5,-58,24
-6,-58,24
-6,-58,24
-6,-58,24
-6,-58,24
-6,-58,24
-6,-57,23
-5,-58,24
-6,-58,24
-6,-57,24
-5,-58,23
-5,-58,24
-5,-58,24
-6,-58,24
-6,-58,23
-5,-58,24
-5,-58,24
-6,-58,24
-5,-57,24
-5,-57,23
-5,-57,24
-6,-57,24
-5,-58,24
-5,-58,23
-5,-58,24
-5,-58,24
-5,-58,24
-5,-58,24
-5,-58,24
-6,-58,24
-6,-58,24
-6,-57,24
-5,-58,24
-5,-58,24
-6,-58,24
-5,-58,23
-5,-58,23
-5,-58,24
-6,-58,24
-5,-58,24
-5,-58,24
-6,-58,24
-5,-58,24
-5,-57,24
-6,-58,24
-5,-58,24
-6,-57,24
-6,-57,24
-6,-58,24
-6,-58,24
-5,-58,24
-6,-58,24
-6,-58,24
-5,-58,24
-5,-58,24
-5,-58,24
-5,-58,23
-5,-57,24
-6,-57,24
-6,-58,23
-6,-58,23
-6,-58,24
-5,-58,24
-6,-57,25
-6,-57,25
-6,-57,24
-6,-58,22
-6,-58,22
-6,-58,23
-6,-58,25
-6,-57,24
-6,-57,23
-5,-58,23
-7,-58,23
-6,-58,23
-5,-59,24
-7,-58,24
-7,-57,23
-6,-58,23
-6,-57,25
-5,-59,25
-8,-58,24
-6,-58,23
-4,-58,23
-6,-58,24
-7,-58,24
-7,-57,24
-6,-58,24
-6,-57,24
-6,-58,24
-6,-58,24
-6,-58,24
-6,-58,24
-6,-58,24
-6,-57,24
-5,-58,23
-6,-58,23
-6,-58,23
-6,-58,24
-7,-57,24
-7,-58,23
-5,-58,23
-6,-58,22
-8,-58,24
-6,-58,24
-6,-58,23
-6,-57,25
-6,-57,24
-7,-57,24
-7,-58,23
-7,-58,23
-8,-58,23
-7,-58,24
-7,-57,24
-6,-58,24
-7,-58,24
-7,-58,24
-7,-58,24
-6,-58,23
-7,-58,25
-7,-58,24
-6,-58,23
-6,-58,23
-7,-58,24
-7,-57,24
-7,-57,24
-8,-58,24
-7,-58,23
-7,-58,23
-7,-58,24
-7,-58,24
-7,-57,25
-8,-57,23
-7,-57,24
-7,-58,23
-8,-58,23
-8,-58,23
-8,-58,23
-7,-58,23
-6,-58,24
-8,-58,23
-8,-58,22
-9,-58,22
-7,-58,24
-6,-59,25
-7,-58,23
-7,-57,24
-7,-57,24
-7,-58,23
-7,-58,23
-8,-58,24
-9,-58,24
-7,-58,23
-7,-58,23
-8,-58,24
-7,-58,24
-8,-58,23
-7,-58,24
-8,-57,23
-7,-58,23
-7,-58,23
-7,-58,24
-7,-57,24
-7,-58,23
-6,-58,23
-7,-58,24
-7,-58,24
-7,-57,24
-7,-58,24
-7,-58,24
-7,-58,24
-7,-57,23
-7,-58,23
-7,-58,24
-7,-58,24
-7,-58,24
-7,-58,24
-7,-58,24
-7,-58,24
-7,-57,24
-7,-57,24
-6,-58,24
-7,-58,24
-6,-58,25
-7,-58,24
-6,-58,23
-6,-57,24
-6,-58,24
-7,-58,24
-7,-58,24
-7,-58,24
-7,-58,24
-7,-58,24
-7,-57,24
-7,-57,24
-7,-58,23
-7,-58,24
-7,-58,24
-7,-58,24
-7,-58,24
-7,-57,24
-7,-58,24
-6,-58,24
-6,-58,24
-6,-58,24
-7,-57,24
-7,-58,23
-6,-58,23
-6,-58,24
-7,-58,24
-7,-58,24
-7,-57,24
-7,-57,24
-7,-58,24
-7,-58,24
-7,-58,24
-7,-58,24
-7,-57,24
-7,-57,24
-7,-58,24
-6,-58,24
-7,-57,24
-7,-57,24
-7,-58,24
-6,-58,24
-7,-58,24
-7,-58,24
-7,-57,24
-7,-57,24
-7,-58,24
-7,-58,24
-7,-58,24
-6,-58,23
-7,-58,24
-7,-57,24
-6,-57,24
-7,-57,24
-7,-58,24
-7,-58,23
-7,-57,24
-7,-58,24
-7,-58,24
-7,-57,23
-7,-57,23
-7,-58,24
-7,-58,24
-7,-58,24
-7,-58,24
-7,-58,24
-7,-58,23
-7,-58,24
-7,-58,24
-7,-58,24
-7,-58,24
-7,-58,24
-7,-58,24
-6,-58,24
-7,-57,24
-8,-57,24
-7,-58,24
-6,-57,23
-6,-58,24
-7,-58,24
-7,-58,24
-7,-58,24
-7,-58,23
-6,-57,25
-6,-58,24
-7,-57,24
-6,-58,24
-7,-57,23
-7,-57,23
-6,-58,24
-7,-58,24
-7,-58,24
-6,-58,24
-6,-58,24
-6,-57,24
-6,-57,24
-7,-58,23
-7,-57,24
-6,-57,26
-6,-57,25
-7,-57,25
-6,-57,24
-7,-58,24
-7,-57,24
-5,-57,24
-6,-57,25
-6,-58,25
-6,-58,24
-6,-57,24
-6,-57,24
-7,-58,24
-6,-58,24
-7,-57,24
-7,-57,24
-7,-58,24
-6,-57,24
-7,-57,24
-7,-57,24
-7,-57,25
-6,-57,25
-7,-57,25
-5,-57,24
-6,-58,23
-8,-57,23
-8,-57,23
-7,-58,24
-7,-58,24
-6,-58,24
-7,-58,24
-6,-58,24
-7,-57,25
-7,-57,24
-4,-58,24
-8,-59,21
-13,-58,20
-15,-56,22
-16,-56,23
-16,-55,23
-17,-53,24
-15,-54,17
-13,-55,15
-6,-53,11
3,-50,12
18,-46,10
27,-41,6
22,-38,6
26,-27,16
50,-22,35
51,-23,51
51,-22,57
48,-11,76
43,-8,80
78,-16,95
43,-10,56
38,-16,13
35,-14,10
45,-17,31
54,-20,52
37,-13,31
42,-17,30
41,-18,42
31,-11,56
38,-9,57
54,-17,54
51,-17,51
46,-19,43
40,-19,40
37,-19,37
35,-19,40
36,-19,41
35,-18,44
35,-17,44
37,-16,44
38,-17,45
39,-17,46
39,-16,47
37,-13,46
36,-11,45
37,-11,44
40,-12,43
41,-12,43
42,-14,43
42,-16,43
43,-18,42
44,-18,42
46,-18,42
45,-18,41
42,-19,42
37,-20,42
36,-21,41
36,-21,41
37,-21,41
40,-19,43
40,-18,43
37,-17,43
37,-17,44
39,-16,45
39,-16,44
39,-16,44
40,-17,42
40,-16,42
39,-17,42
39,-18,42
40,-20,43
41,-20,43
41,-21,42
40,-20,41
40,-20,41
38,-18,42
38,-18,42
41,-18,42
42,-19,42
42,-18,42
43,-18,43
40,-17,43
37,-16,43
36,-16,43
40,-18,42
41,-18,42
43,-18,42
42,-17,43
38,-16,43
37,-16,43
38,-18,43
39,-18,43
39,-18,42
40,-19,42
42,-18,42
38,-16,43
37,-16,43
41,-18,43
41,-18,42
40,-17,42
41,-17,42
42,-17,43
40,-16,43
39,-15,43
41,-16,42
41,-17,42
40,-18,43
41,-18,43
42,-18,43
41,-18,42
38,-17,42
38,-17,43
41,-18,42
41,-18,42
41,-18,42
42,-17,43
41,-17,42
40,-16,43
40,-16,42
40,-17,41
40,-18,42
41,-17,42
41,-17,42
41,-16,43
40,-17,43
40,-18,42
40,-18,42
39,-18,41
42,-18,42
43,-17,42
41,-17,43
40,-17,42
40,-18,41
40,-18,41
41,-18,41
41,-17,42
40,-17,42
41,-18,42
42,-18,42
40,-18,41
41,-18,41
41,-17,41
40,-17,42
41,-17,42
41,-18,42
40,-18,42
41,-18,41
42,-18,41
41,-16,41
41,-17,42
42,-17,42
41,-18,42
40,-17,41
43,-18,41
43,-17,41
40,-16,42
40,-16,42
42,-18,41
42,-18,41
41,-18,41
41,-18,41
43,-18,42
40,-17,42
39,-16,42
40,-16,42
42,-17,42
41,-18,41
41,-18,41
42,-17,41
42,-17,42
41,-16,42
41,-16,41
41,-17,41
42,-17,42
42,-17,41
41,-16,42
41,-16,42
41,-16,42
41,-17,42
41,-17,41
42,-17,42
42,-16,42
41,-16,42
42,-16,42
41,-17,42
41,-17,42
42,-17,41
43,-17,41
41,-16,41
41,-16,42
42,-16,42
42,-17,42
41,-17,42
42,-17,41
43,-17,41
41,-16,41
41,-16,42
41,-16,41
41,-17,42
42,-17,42
43,-17,42
41,-16,42
41,-16,42
42,-17,42
41,-17,41
40,-17,41
43,-17,41
43,-17,41
41,-16,42
41,-16,42
41,-17,42
41,-16,41
42,-17,41
42,-16,41
42,-16,41
42,-17,42
42,-17,42
41,-17,41
42,-17,41
42,-16,41
42,-16,42
41,-16,42
41,-17,42
41,-17,41
42,-17,41
42,-16,41
41,-16,41
41,-16,41
42,-16,41
41,-17,41
41,-17,42
42,-16,42
41,-17,41
42,-16,41
42,-16,41
41,-16,41
41,-16,41
41,-16,41
42,-17,41
42,-17,42
42,-17,41
41,-16,41
42,-16,41
41,-16,41
42,-17,41
42,-17,41
42,-17,42
42,-17,42
41,-17,42
41,-17,42
41,-17,41
41,-17,41
42,-17,41
41,-17,41
41,-17,41
41,-17,41
42,-17,41
42,-17,41
41,-17,42
41,-17,42
41,-17,42
41,-17,42
41,-17,41
41,-17,41
41,-17,41
42,-17,41
41,-17,41
41,-17,41
42,-17,41
42,-17,41
42,-17,42
41,-17,41
42,-17,41
42,-16,41
42,-17,41
42,-17,41
42,-17,41
42,-16,42
42,-16,41
42,-17,42
42,-17,41
41,-17,41
41,-17,41
41,-17,41
42,-17,41
42,-17,41
42,-17,41
42,-17,41
42,-17,41
41,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
41,-16,41
42,-16,41
42,-16,42
42,-16,42
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
41,-16,41
42,-16,41
42,-16,41
42,-16,42
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,42
42,-16,41
42,-16,42
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
41,-16,41
42,-16,41
43,-16,42
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,42
42,-16,42
42,-16,41
42,-16,41
41,-17,41
41,-16,41
41,-16,41
42,-16,41
42,-16,41
41,-16,41
41,-16,41
41,-16,41
41,-16,41
42,-17,41
42,-16,42
41,-16,42
41,-17,42
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,42
41,-16,41
42,-16,42
42,-16,41
42,-16,41
42,-16,42
42,-16,41
42,-16,42
42,-16,42
41,-16,41
41,-16,41
41,-16,42
41,-16,41
42,-17,41
42,-16,41
41,-16,41
42,-16,41
41,-16,41
42,-16,42
42,-16,42
42,-16,42
41,-16,42
41,-16,41
42,-16,42
41,-16,42
41,-16,41
42,-16,41
42,-16,41
42,-16,42
41,-16,41
41,-16,42
41,-16,42
42,-16,41
42,-16,41
42,-16,42
42,-16,41
42,-16,41
42,-16,41
42,-16,42
42,-16,42
42,-16,42
42,-16,41
42,-16,42
42,-16,42
41,-16,41
42,-16,41
42,-16,41
42,-16,42
42,-16,42
42,-16,42
42,-16,42
42,-16,41
42,-16,42
42,-16,42
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,42
42,-16,42
42,-16,42
42,-16,42
42,-16,42
41,-16,42
42,-16,42
41,-16,41
41,-16,41
42,-16,41
42,-16,41
41,-16,41
41,-16,42
41,-16,41
42,-16,42
42,-17,41
42,-16,42
41,-16,41
42,-16,41
42,-16,42
42,-16,42
41,-16,42
41,-16,42
41,-16,41
41,-16,41
42,-16,41
42,-16,41
42,-17,41
42,-17,41
41,-17,41
42,-16,41
41,-16,42
41,-16,41
41,-16,42
42,-17,42
42,-16,41
41,-16,41
41,-16,41
42,-16,42
42,-16,41
41,-16,42
42,-16,42
41,-16,42
42,-16,42
41,-16,42
41,-16,42
41,-16,42
41,-16,41
41,-16,42
42,-16,42
41,-16,42
41,-16,41
41,-16,42
41,-16,42
41,-17,41
42,-17,41
41,-16,41
41,-16,42
41,-16,42
42,-16,42
42,-16,42
42,-16,42
42,-16,42
42,-16,41
41,-16,42
41,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,42
42,-16,42
42,-16,41
42,-16,41
42,-16,42
42,-16,41
41,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,42
42,-16,42
42,-16,42
42,-16,42
42,-16,41
42,-16,42
42,-16,41
42,-16,41
42,-16,41
42,-15,41
42,-15,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
43,-16,41
43,-16,41
41,-16,41
42,-16,41
43,-16,41
43,-16,41
42,-16,42
42,-16,42
42,-16,41
43,-15,41
42,-15,41
42,-15,41
43,-15,41
43,-16,41
43,-16,41
43,-16,40
43,-16,40
43,-16,40
42,-16,40
42,-16,40
43,-16,40
43,-16,40
42,-16,40
43,-16,41
43,-16,41
44,-15,41
43,-15,41
43,-15,41
42,-15,41
43,-16,41
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,40
43,-16,40
43,-16,40
42,-16,40
43,-16,41
43,-16,41
43,-16,41
43,-16,41
43,-16,41
43,-16,40
43,-16,40
43,-16,40
42,-15,40
43,-15,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,39
44,-16,39
44,-16,40
43,-16,40
43,-16,39
44,-16,40
43,-16,40
44,-18,41
43,-17,40
43,-17,40
44,-16,40
42,-17,39
43,-17,39
42,-16,39
42,-16,40
43,-15,40
43,-17,42
42,-16,41
44,-17,41
44,-16,41
41,-16,40
42,-16,40
42,-16,40
43,-16,39
43,-17,40
43,-17,41
43,-16,41
43,-16,40
42,-16,40
42,-16,41
43,-16,40
43,-16,41
41,-15,39
45,-17,41
42,-16,40
44,-17,40
42,-17,41
42,-17,40
42,-16,40
42,-16,40
44,-18,40
43,-17,40
41,-17,40
41,-16,40
44,-16,40
42,-16,41
42,-16,41
42,-16,41
43,-16,41
42,-16,41
42,-16,40
42,-16,41
42,-16,41
42,-16,40
43,-16,41
43,-16,41
43,-16,41
43,-17,41
42,-17,40
43,-17,40
43,-17,40
42,-17,40
42,-17,41
42,-16,41
43,-16,41
43,-16,41
42,-16,41
42,-15,41
42,-15,41
43,-16,41
43,-16,41
42,-16,41
42,-16,41
43,-16,41
42,-16,41
42,-17,41
42,-16,41
42,-16,41
42,-16,40
43,-16,41
43,-16,40
43,-16,41
42,-16,40
42,-16,41
43,-16,41
43,-16,41
43,-16,41
42,-16,41
42,-16,41
43,-16,41
43,-16,41
42,-16,41
42,-16,41
43,-16,41
42,-16,41
42,-16,41
43,-16,41
43,-15,41
43,-15,41
43,-15,41
42,-15,41
43,-16,41
43,-16,40
43,-16,41
43,-15,41
42,-16,41
43,-16,41
43,-16,41
43,-16,41
42,-16,41
43,-15,41
43,-16,41
42,-16,41
43,-16,41
43,-16,40
43,-16,40
43,-15,40
44,-16,41
43,-16,41
43,-16,41
43,-16,41
42,-16,40
43,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-15,41
43,-16,41
42,-16,41
42,-16,41
42,-16,41
43,-15,41
43,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
43,-16,41
42,-16,41
42,-16,41
42,-16,40
43,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
43,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
43,-16,41
42,-16,41
42,-16,40
42,-16,41
43,-16,41
42,-16,40
43,-16,41
43,-16,41
43,-16,41
43,-16,41
43,-16,41
42,-16,41
43,-16,41
43,-15,41
43,-16,41
42,-16,41
43,-16,41
43,-16,41
42,-16,41
43,-16,41
42,-16,41
42,-16,41
43,-16,41
43,-15,41
43,-16,41
43,-16,41
43,-16,40
43,-16,41
42,-16,41
43,-16,41
42,-16,41
43,-16,41
42,-16,41
42,-16,41
43,-16,41
43,-16,41
42,-16,41
43,-16,41
43,-16,41
43,-16,41
43,-16,41
43,-15,41
42,-16,41
42,-16,41
42,-15,41
42,-16,40
43,-16,41
43,-16,41
42,-16,41
42,-16,41
42,-16,41
43,-16,41
42,-16,41
42,-16,41
42,-16,41
43,-16,41
42,-16,41
42,-16,41
42,-16,41
43,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
43,-16,41
43,-16,41
42,-16,41
42,-16,41
42,-16,41
43,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
43,-16,41
42,-16,40
42,-16,41
42,-16,40
42,-16,41
43,-16,41
43,-16,41
42,-16,41
42,-16,41
42,-16,40
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
43,-16,41
43,-16,41
43,-16,40
42,-16,41
43,-16,41
43,-16,40
43,-16,41
43,-16,41
42,-16,41
42,-16,41
43,-16,41
43,-16,41
43,-16,41
43,-16,41
43,-16,41
42,-16,40
43,-16,41
43,-16,41
43,-16,41
43,-16,41
43,-16,41
43,-16,41
43,-16,41
42,-16,41
42,-16,41
42,-16,41
43,-16,41
43,-16,41
43,-16,41
42,-16,41
43,-16,41
42,-16,41
42,-16,41
42,-16,41
43,-16,41
43,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
43,-16,41
43,-16,41
42,-16,41
42,-16,41
43,-16,40
43,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,40
42,-16,41
42,-16,40
43,-16,41
43,-16,40
42,-16,41
43,-16,41
42,-16,41
42,-16,41
42,-16,40
42,-16,40
43,-17,41
43,-17,40
42,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,41
42,-16,40
43,-16,40
43,-17,40
43,-17,40
43,-17,40
43,-16,40
43,-16,40
43,-16,41
43,-16,41
43,-16,40
43,-16,40
43,-16,41
43,-15,40
43,-15,40
43,-16,41
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-15,40
43,-16,40
43,-15,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
44,-16,40
43,-16,40
43,-16,40
43,-15,40
43,-15,40
43,-16,41
43,-16,40
43,-15,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-15,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
44,-16,40
43,-16,40
43,-16,40
43,-15,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-15,40
43,-16,40
43,-16,40
43,-16,40
44,-16,40
44,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,41
43,-16,40
43,-16,40
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-15,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
42,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,40
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,41
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,41
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,40
43,-16,41
43,-16,40
43,-16,40
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,41
43,-16,41
43,-16,40
43,-16,40
44,-16,40
43,-16,40
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,40
43,-16,40
43,-16,40
42,-16,40
42,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
42,-17,40
43,-17,40
43,-17,40
43,-17,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,41
42,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,41
43,-16,41
43,-16,40
43,-16,40
43,-16,40
42,-16,40
43,-16,40
43,-16,41
43,-16,41
43,-16,41
43,-16,41
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,41
43,-16,41
43,-16,40
43,-16,40
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
42,-16,40
42,-16,40
42,-16,40
43,-16,40
43,-16,40
43,-16,40
42,-16,40
42,-16,40
43,-16,40
43,-16,40
42,-16,40
43,-16,41
43,-16,41
43,-16,40
42,-16,40
42,-16,40
43,-16,40
43,-17,40
43,-16,40
43,-16,40
43,-16,41
42,-16,40
42,-16,40
43,-16,41
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,41
43,-16,41
43,-16,41
43,-16,40
43,-16,41
43,-16,40
43,-16,40
43,-16,41
43,-16,41
43,-16,41
43,-16,41
42,-16,40
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-15,41
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
43,-16,40
44,-16,40
43,-16,41
43,-16,40
43,-16,41
43,-16,43
39,-14,41
36,-13,38
39,-14,36
45,-18,40
47,-19,42
46,-19,42
45,-18,40
43,-16,37
41,-16,35
42,-15,33
45,-16,33
46,-16,36
49,-17,37
50,-17,37
47,-16,36
46,-15,35
45,-14,32
47,-14,31
53,-17,29
57,-16,28
65,-10,40
61,-10,43
44,-8,46
50,-16,48
51,-15,51
50,-18,53
49,-19,51
41,-19,46
33,-19,44
8,-20,39
-1,-22,35
-4,-20,34
6,-17,36
39,-11,40
61,-12,35
67,-13,30
64,-22,19
64,-22,13
61,-21,3
63,-17,2
61,-13,-1
60,-13,-1
58,-12,-4
61,-9,-1
59,-6,0
62,-6,2
65,-5,5
70,-9,13
71,-10,16
71,-19,26
63,-18,35
55,-19,37
65,-22,52
57,-19,53
41,-13,46
38,-10,41
31,-8,36
35,-5,46
25,1,56
26,7,57
41,8,38
47,10,36
59,7,33
52,9,24
54,10,26
53,6,21
54,4,18
66,4,18
66,7,21
59,6,27
57,2,29
46,8,28
63,0,33
61,3,37
75,4,41
72,12,36
68,14,33
60,10,25
54,7,28
54,5,34
43,6,31
41,2,33
33,-6,38
20,-16,43
15,-13,41
-1,-13,45
2,-13,49
15,-21,43
8,-24,31
30,-22,55
26,-27,48
23,-20,46
34,-27,43
47,-27,47
36,-22,25
37,-21,30
64,-28,39
56,-27,23
58,-29,22
71,-33,25
58,-28,13
61,-27,10
70,-26,13
63,-24,8
68,-24,8
67,-23,3
64,-22,3
65,-20,12
65,-24,11
56,-29,5
59,-29,5
53,-27,15
53,-32,11
55,-34,12
44,-35,27
41,-35,28
49,-37,36
37,-37,33
30,-35,34
45,-39,33
36,-43,28
22,-39,33
22,-37,34
22,-34,34
21,-35,32
23,-37,32
26,-36,31
25,-35,35
26,-37,37
33,-40,36
33,-42,35
33,-42,34
36,-42,32
36,-42,31
35,-42,30
35,-42,29
35,-45,25
35,-42,28
37,-42,29
40,-43,29
39,-43,29
38,-42,31
37,-43,30
30,-39,32
34,-41,35
27,-41,38
32,-43,41
33,-48,47
33,-50,46
27,-51,45
24,-50,43
13,-47,42
12,-45,39
7,-42,38
3,-42,37
1,-41,36
-2,-39,39
-4,-39,39
-8,-40,39
-10,-40,39
-13,-42,40
-16,-42,41
-19,-42,42
-19,-43,41
-22,-43,40
-23,-42,40
-26,-42,39
-29,-41,38
-30,-40,37
-30,-40,36
-30,-40,35
-32,-39,36
-34,-39,36
