31,-3,52
31,-3,53
30,-3,52
31,-3,52
31,-3,52
31,-3,52
30,-4,52
30,-4,52
29,-3,52
33,-2,53
33,-3,52
34,-4,52
32,-3,52
33,-4,52
32,-4,52
29,-2,52
30,-3,53
30,-2,53
31,-2,53
32,-3,52
31,-3,52
30,-3,52
32,-3,52
31,-3,52
30,-2,53
31,-2,53
31,-3,52
30,-2,53
32,-3,52
32,-2,53
30,-2,52
31,-3,52
31,-3,52
31,-2,52
30,-3,52
32,-3,52
33,-3,53
29,-3,53
29,-3,53
30,-3,53
30,-3,53
30,-3,53
30,-3,53
30,-3,53
29,-3,53
29,-3,53
30,-3,53
29,-3,53
28,-3,53
29,-2,54
29,-3,53
29,-3,53
30,-3,53
30,-3,53
29,-3,53
30,-3,53
30,-3,53
29,-3,53
30,-3,53
30,-3,53
30,-3,53
30,-3,53
29,-3,53
30,-3,53
30,-3,53
29,-3,53
30,-3,53
30,-3,53
30,-3,53
29,-2,53
30,-3,53
30,-3,53
30,-2,53
30,-3,53
30,-2,53
29,-3,53
30,-3,53
29,-3,53
30,-2,53
30,-3,53
30,-3,53
30,-3,53
30,-2,53
30,-2,53
30,-3,53
30,-3,53
30,-3,53
30,-3,53
30,-3,53
30,-3,53
30,-2,53
30,-3,53
30,-3,53
30,-3,53
30,-3,53
30,-2,53
30,-3,53
30,-2,53
30,-3,53
30,-2,53
30,-3,53
30,-3,53
30,-3,53
31,-3,53
30,-2,53
30,-3,53
30,-3,53
30,-3,53
30,-3,53
30,-2,53
30,-3,53
29,-3,53
30,-3,53
30,-3,53
30,-2,53
30,-3,53
30,-2,53
30,-2,53
30,-3,53
30,-2,53
30,-2,53
30,-2,53
33,-4,53
27,-2,53
30,-3,53
34,-5,51
27,-2,53
27,-2,55
28,-3,53
28,-2,53
30,-3,52
32,-4,52
34,-3,52
30,-3,53
30,-2,53
32,-3,52
33,-3,52
30,-2,53
32,-2,52
32,-2,52
31,-2,52
30,-2,52
31,-3,52
31,-3,52
30,-2,53
31,-3,52
31,-2,52
30,-2,53
31,-2,52
30,-2,53
30,-2,53
32,-3,53
31,-2,52
30,-2,53
31,-3,52
32,-3,52
30,-2,53
31,-2,53
34,-3,53
25,-1,51
31,-4,53
30,-2,53
29,-2,53
30,-3,52
30,-2,53
29,-2,53
31,-2,53
31,-2,53
28,-2,53
29,-1,54
30,-2,52
36,-5,52
32,-4,52
29,-3,52
30,-3,52
29,-2,53
28,-1,53
29,-2,52
32,-3,52
33,-3,52
30,-3,51
31,-3,52
34,-3,52
33,-3,51
30,-2,52
32,-3,52
29,-1,52
35,-1,53
33,-3,52
29,-3,52
25,-3,51
26,-1,54
27,-2,52
35,-3,53
37,-3,53
30,0,53
31,-1,52
32,-3,52
31,-2,53
27,-1,53
29,-1,53
34,-2,52
32,-2,52
31,-2,52
32,-2,53
33,-3,52
29,-1,52
31,-1,52
32,-2,52
33,-2,52
31,-2,52
32,-2,52
31,-2,52
32,-3,52
29,-2,52
32,-2,52
32,-3,52
30,-2,52
33,-3,52
34,-4,52
30,-2,52
31,-2,52
30,-2,52
32,-2,52
31,-2,52
31,-2,52
32,-2,52
31,-2,52
30,-2,53
31,-2,52
32,-3,52
30,-2,52
30,-2,53
31,-2,52
31,-2,53
31,-2,52
30,-2,53
30,-2,53
32,-2,52
32,-3,52
30,-1,53
31,-2,53
32,-2,52
31,-2,53
30,-2,53
30,-2,53
30,-2,53
31,-2,52
31,-2,52
30,-2,53
30,-2,53
32,-2,52
30,-2,53
30,-2,53
31,-3,52
31,-2,53
30,-2,53
31,-1,53
31,-3,52
33,-4,52
30,-3,52
30,-2,53
30,-2,52
31,-3,52
30,-2,52
31,-2,53
31,-3,52
31,-3,52
29,-2,53
31,-2,53
33,-3,52
31,-2,52
32,-2,52
30,-2,52
30,-2,53
31,-2,53
30,-2,52
31,-2,52
30,-2,53
31,-3,52
30,-2,52
31,-2,53
30,-2,53
29,-2,53
31,-2,52
32,-2,52
32,-3,52
31,-3,53
30,-3,53
30,-2,53
31,-3,52
29,-3,52
30,-3,53
31,-2,53
30,-3,52
30,-1,53
34,-2,53
32,-3,52
28,-1,53
28,-1,53
33,-3,52
30,-1,53
31,-2,52
32,-2,52
29,-1,53
30,-2,53
32,-2,52
30,-2,52
31,-2,53
31,-2,52
32,-2,52
31,-2,53
31,-2,52
31,-2,52
31,-2,52
30,-2,52
32,-2,52
30,-2,52
31,-2,53
32,-2,52
31,-2,52
30,-2,52
32,-2,52
32,-2,52
31,-2,53
30,-2,52
32,-2,52
32,-2,52
31,-2,52
30,-2,52
32,-2,52
31,-2,52
32,-2,52
31,-2,52
30,-2,52
32,-2,52
31,-2,53
30,-2,52
31,-2,52
31,-2,52
32,-2,52
31,-2,52
31,-1,53
32,-2,53
31,-2,52
32,-2,52
30,-1,53
31,-2,52
30,-2,53
31,-2,53
30,-2,53
31,-2,52
30,-2,53
31,-2,52
31,-2,52
31,-2,53
32,-2,52
30,-2,52
30,-2,53
32,-2,53
30,-2,52
32,-2,53
30,-2,52
30,-2,52
31,-2,52
31,-3,52
30,-2,53
30,-2,52
32,-2,52
31,-2,52
31,-2,52
31,-2,53
30,-2,53
32,-2,52
31,-2,52
30,-2,53
31,-2,53
31,-2,52
30,-2,53
30,-2,53
30,-2,53
30,-2,52
31,-2,53
30,-2,53
31,-2,53
31,-2,52
30,-2,53
31,-2,52
30,-2,53
30,-2,53
30,-2,53
30,-2,53
30,-2,53
30,-2,53
30,-2,53
31,-2,52
31,-2,53
30,-2,52
30,-2,53
31,-2,53
32,-1,53
30,0,53
34,-2,52
32,-2,52
30,-2,52
31,-2,52
31,-1,53
31,-1,53
31,-1,53
34,-2,52
32,-2,52
30,-1,52
30,-1,52
31,-1,52
33,-1,52
30,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,53
30,-1,52
32,-2,52
32,-2,52
31,-1,52
32,-2,52
30,-1,53
32,-1,52
33,-2,52
30,-1,53
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,53
30,-1,53
32,-2,52
31,-1,52
31,-1,52
30,-1,53
29,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,52
31,-1,52
31,-1,52
32,-2,52
30,-1,53
31,-1,53
30,-1,53
31,-1,52
32,-1,53
31,-1,52
30,-1,53
32,-1,52
32,-1,52
30,-1,53
31,-1,52
31,-1,52
31,-1,52
31,-2,52
32,-2,52
31,-2,52
31,-1,52
31,-2,52
31,-1,52
31,-1,53
31,-1,52
31,-1,52
30,-2,52
31,-2,52
31,-1,52
32,-2,52
30,-1,52
31,-2,52
31,-1,53
30,-1,52
31,-1,52
32,-2,52
31,-2,52
30,-2,52
31,-1,52
31,-2,52
31,-2,52
31,-1,53
30,-2,53
32,-2,52
31,-2,52
30,-2,52
31,-2,52
31,-2,52
31,-2,52
31,-1,52
30,-1,53
31,-2,52
31,-2,52
30,-1,53
31,-1,52
31,-1,53
31,-1,53
31,-2,52
31,-1,52
31,-1,52
30,-2,52
31,-2,52
31,-2,52
31,-2,52
31,-2,53
31,-2,52
31,-1,52
31,-1,52
32,-1,52
32,-1,53
30,-1,52
31,-1,52
31,-1,53
32,-2,52
33,-2,52
29,-1,53
30,-1,52
32,-1,52
32,-2,52
34,-2,52
29,0,53
30,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
30,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
30,-1,53
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
33,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,52
33,-1,51
32,-1,52
32,-1,52
32,-1,52
33,-1,51
33,-1,52
32,-1,52
32,-1,52
33,-1,51
32,-1,52
33,-1,51
32,-1,51
30,-1,51
33,0,52
36,0,53
38,-3,49
37,-3,49
32,-2,51
32,-1,51
35,-2,50
34,-2,51
32,-1,51
32,-2,51
33,-2,51
35,-2,50
35,-2,50
33,-2,50
35,-2,51
35,-2,50
35,-2,50
34,-2,51
33,-2,51
34,-2,51
35,-2,50
35,-2,50
34,-2,50
34,-2,51
35,-1,52
33,-1,51
34,-4,49
33,-1,52
32,-1,51
31,-2,51
34,-2,50
35,-1,51
35,0,51
37,-1,50
36,-2,49
33,0,50
37,-2,49
35,-1,50
34,0,50
35,-1,49
36,-1,49
35,-1,49
35,-1,49
39,-1,49
38,-1,49
35,0,50
41,-2,48
34,0,50
34,0,50
39,-1,49
37,0,50
35,-1,49
35,-1,50
36,-1,49
36,-1,49
36,-1,49
35,0,49
37,0,50
35,0,49
35,0,49
35,-1,49
36,0,49
37,-1,49
35,0,50
35,0,50
35,0,50
35,0,50
36,-1,49
35,0,50
35,0,50
34,0,50
36,0,50
35,0,50
36,0,50
35,0,50
34,0,50
34,0,50
35,0,50
35,0,50
35,0,50
35,0,50
34,0,51
34,0,50
34,0,50
35,0,50
34,0,50
35,-1,50
35,-1,50
35,0,50
35,0,50
35,0,50
35,0,50
35,0,50
34,0,50
34,0,50
36,-1,50
35,0,50
34,0,50
35,0,50
35,0,50
34,0,50
35,0,50
35,0,50
35,0,50
34,0,50
34,0,50
34,0,50
35,-1,50
35,0,50
35,0,50
35,0,51
34,0,50
33,0,50
35,0,50
33,0,51
35,0,50
36,-1,50
36,-1,50
35,-1,50
33,-1,50
34,-1,50
35,-1,50
36,-1,50
35,0,50
36,-1,49
35,0,50
36,-1,49
36,-1,49
37,-1,49
34,1,51
35,0,49
36,0,49
36,0,50
35,0,49
36,-1,50
36,0,50
35,0,50
35,0,50
35,0,50
35,0,50
36,0,50
35,0,49
35,0,50
35,0,49
35,0,50
35,0,50
35,0,50
36,0,50
35,0,50
35,0,50
36,0,50
35,0,50
35,0,49
36,0,50
35,0,49
36,0,50
37,0,49
37,0,49
36,-1,49
36,-1,49
36,-1,49
34,0,50
34,1,50
36,0,50
37,0,49
36,0,49
37,0,49
35,0,50
35,0,49
36,0,49
36,0,49
35,0,49
36,0,49
36,0,49
35,0,49
36,0,49
36,0,50
36,0,49
35,0,49
35,0,49
36,0,50
34,0,50
35,0,50
35,0,50
35,0,50
35,0,50
36,0,50
35,0,49
35,0,50
36,0,49
35,0,50
35,0,50
37,-1,49
34,0,50
35,0,50
36,0,49
35,0,49
36,0,49
35,0,50
35,0,49
35,0,49
35,0,49
35,0,50
35,0,49
33,0,50
35,0,50
38,-1,49
39,-1,49
40,-1,48
37,0,49
35,0,49
36,-1,48
36,-1,49
37,-1,48
37,-1,49
36,0,49
37,0,48
38,0,48
39,0,48
37,0,49
35,0,49
37,0,49
38,-1,48
37,0,49
37,0,49
37,0,48
36,0,49
37,0,49
37,0,48
37,0,49
37,0,48
37,0,49
37,0,49
37,0,48
37,0,49
37,0,48
37,0,49
37,0,48
36,0,48
36,0,49
36,0,48
37,0,48
38,0,48
37,0,48
38,0,48
37,0,48
37,0,48
38,-1,48
39,-1,48
37,0,48
38,0,48
38,0,48
38,0,48
39,-1,47
37,0,48
37,0,48
39,-1,47
39,-1,47
36,0,48
37,0,48
39,-1,47
38,0,48
36,0,48
36,0,49
37,0,48
39,0,48
37,0,48
37,0,48
38,0,48
38,0,48
37,0,48
37,0,48
37,0,49
37,0,48
37,0,48
38,0,48
36,0,49
37,0,48
37,0,48
37,0,49
36,0,49
36,0,49
36,0,49
37,0,49
37,0,49
36,0,49
37,0,49
37,0,49
37,0,48
36,0,49
36,0,49
37,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
37,-1,49
36,0,49
36,0,49
34,0,49
37,0,49
35,0,49
36,0,49
36,0,49
36,0,49
35,0,50
35,0,49
36,0,50
36,0,49
36,0,49
35,1,49
36,0,49
36,0,49
35,0,49
35,1,49
36,0,49
36,0,49
36,0,49
36,0,49
35,0,49
35,0,49
36,0,49
36,0,49
36,0,49
35,0,49
35,0,49
36,0,49
35,0,49
35,0,49
36,0,49
37,0,49
38,0,49
37,0,49
37,0,49
37,0,49
37,0,49
39,-1,48
40,-1,48
37,0,49
35,0,49
36,0,48
36,0,49
38,-1,48
37,0,48
37,0,49
37,0,49
37,0,49
37,0,48
37,-1,48
37,0,48
37,0,49
36,0,49
36,0,49
36,0,49
36,0,49
37,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
37,-1,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
37,0,49
37,0,49
36,0,49
35,0,49
36,0,49
37,0,49
36,0,49
36,0,49
37,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,50
35,0,49
37,0,49
35,0,49
36,0,49
35,0,49
37,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
37,0,49
36,0,49
36,0,49
37,0,49
36,0,49
36,0,49
37,0,49
36,0,49
36,0,49
36,0,49
37,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
37,0,49
36,0,49
36,0,49
36,0,49
36,-1,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,-1,49
36,0,49
36,0,49
37,-1,49
36,0,49
36,0,49
37,0,49
36,0,49
36,-1,49
36,0,49
35,0,49
36,-1,50
36,0,49
35,-1,50
36,0,49
35,0,49
35,-1,50
36,0,49
36,0,49
35,0,50
35,0,50
35,0,49
36,0,50
36,0,51
36,-1,48
37,-1,48
35,-1,49
35,-1,49
36,1,50
35,0,50
36,0,49
36,0,49
35,0,49
36,-1,49
37,0,49
36,0,49
36,0,49
35,0,50
34,0,49
35,0,50
35,0,50
37,-1,49
37,0,49
35,0,50
35,0,49
36,0,50
37,-1,49
36,-1,49
35,0,50
36,0,49
36,0,50
35,0,50
36,0,50
36,0,50
36,0,50
36,0,50
36,0,49
35,0,50
35,0,50
36,0,49
35,0,50
36,-1,49
35,0,50
36,0,50
35,-1,49
35,0,50
35,0,49
35,0,50
36,-1,49
35,0,49
35,0,50
35,0,50
36,0,50
36,0,50
35,-1,50
35,0,50
36,0,50
36,0,49
35,-1,48
33,0,50
35,0,49
37,0,49
38,-1,49
36,-1,49
35,-1,49
35,0,49
36,-1,49
37,-1,49
36,0,49
36,-1,49
36,-1,49
36,0,49
35,0,49
37,-1,49
36,-1,49
36,0,49
37,0,49
36,0,49
37,-1,49
36,0,49
35,0,49
37,0,49
36,0,49
37,0,49
37,0,49
36,0,49
36,0,49
36,0,48
38,0,48
38,-1,49
36,0,49
36,0,49
37,0,49
36,0,49
36,0,49
37,0,49
37,0,49
36,0,49
37,0,49
36,0,49
36,0,49
37,0,49
36,-1,49
37,0,49
37,-1,49
36,0,49
37,0,49
37,-1,48
37,-1,48
37,-1,49
37,-1,48
37,0,48
37,-1,48
37,-1,49
37,0,49
37,-1,49
37,-1,48
37,-1,49
36,0,49
37,-1,49
36,0,49
36,0,49
36,0,49
36,0,49
37,-1,49
37,-1,49
35,0,49
36,0,49
36,0,49
37,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
35,0,49
36,0,49
35,0,49
36,0,49
35,0,49
36,0,49
37,0,49
36,-1,49
34,0,50
35,0,49
38,0,49
39,0,49
40,-1,48
37,-1,48
35,0,49
36,-1,49
39,-1,48
36,0,49
39,-1,49
35,0,49
35,0,49
36,0,49
36,0,49
37,0,49
36,0,49
36,0,49
36,0,49
36,0,49
37,0,49
35,0,49
34,0,50
36,0,49
36,0,49
35,0,49
36,0,49
35,0,49
35,0,50
36,0,49
36,0,49
36,0,49
34,0,50
37,0,49
37,-1,49
35,0,50
35,0,50
35,0,50
36,0,50
34,0,50
36,0,49
36,0,49
35,1,50
34,1,50
35,0,50
35,0,50
36,0,49
35,0,50
36,0,50
35,0,50
35,0,49
36,0,49
36,0,49
36,0,49
35,0,49
36,0,49
35,0,49
36,0,49
36,0,49
36,0,49
37,0,49
36,0,49
36,0,49
37,0,49
37,0,49
37,0,49
36,-1,49
37,0,49
36,0,50
35,0,49
38,-1,49
36,-1,48
36,-1,48
36,0,49
36,0,49
36,0,49
37,0,49
36,0,49
39,-1,48
37,0,49
35,0,49
36,-1,49
37,-1,49
36,0,49
37,-1,49
37,-1,49
36,0,49
36,0,49
36,0,49
36,0,49
37,0,49
37,-1,49
37,-1,49
37,-1,48
37,-1,49
35,0,49
37,-1,49
38,-1,49
38,-1,49
33,0,49
35,0,50
38,-1,48
37,-1,49
36,0,49
36,0,49
35,0,49
36,0,49
35,0,50
36,0,49
39,-1,49
38,-1,48
35,0,49
36,0,49
35,0,49
37,-1,49
37,-1,49
36,0,49
35,0,50
35,0,49
36,0,49
36,0,49
35,0,49
35,0,49
36,0,49
35,0,49
35,0,49
37,0,49
36,0,49
36,0,49
36,0,49
35,0,49
36,0,49
36,0,49
35,0,49
36,0,49
38,0,49
35,0,49
36,-1,49
37,0,49
37,-1,49
36,0,49
36,-1,49
37,-1,49
35,0,49
37,0,49
36,0,49
39,-1,48
36,0,49
35,0,49
37,-1,49
37,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
35,0,49
36,0,49
37,-1,49
37,-1,49
35,0,49
36,-1,49
37,-1,49
36,-1,49
37,0,49
35,-1,49
36,-1,50
37,-1,48
36,-1,49
34,0,49
36,-1,49
38,-1,49
37,-1,49
36,-1,49
35,-1,49
36,-1,49
37,-1,49
36,-1,49
35,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
36,-1,49
35,-1,50
36,-1,49
36,-1,49
35,-1,50
35,-1,49
36,-1,49
36,-1,49
36,-1,50
36,-1,49
36,-1,50
35,0,50
35,0,50
36,-1,50
36,-1,49
34,0,50
34,0,50
37,-1,49
37,-1,49
36,0,49
36,-1,49
36,0,50
37,0,49
36,0,50
33,0,50
35,0,50
34,0,50
34,-1,50
36,-1,49
36,-1,49
39,-1,49
36,0,49
34,0,50
34,0,50
34,0,50
36,-1,49
37,-1,49
37,-1,50
35,0,50
34,0,50
35,-1,49
36,-1,50
35,-1,50
34,0,50
36,0,50
35,0,50
36,-1,49
36,-1,49
35,-1,50
36,-1,49
36,-1,49
36,-1,49
36,-1,49
35,0,50
36,-1,49
36,-1,49
36,-1,49
35,-1,49
35,0,50
37,-1,49
35,-1,50
35,0,49
36,-1,49
37,-1,49
36,-1,49
35,-1,49
36,-1,49
35,-1,49
35,0,50
36,-1,49
35,-1,49
34,0,50
35,0,50
36,-1,49
36,-1,49
35,0,50
35,0,49
36,-1,49
36,0,49
36,-1,49
36,-1,49
36,-1,49
36,0,49
35,0,50
37,-1,49
36,0,49
37,0,49
36,-1,49
37,-1,49
34,0,49
35,0,50
36,-1,49
35,0,50
34,0,50
35,0,50
35,0,50
34,0,50
33,0,51
34,0,50
35,0,50
36,-1,50
34,-1,50
32,-4,51
33,-3,51
38,-2,51
39,0,51
40,-6,47
40,-5,43
45,-5,46
34,-3,41
33,-1,41
38,0,56
35,3,55
27,5,52
28,3,51
38,0,51
38,-1,50
35,1,51
36,1,51
33,1,50
32,2,51
34,0,51
33,0,54
33,-1,52
30,0,51
32,0,52
33,0,52
31,1,52
32,0,51
32,-2,53
29,0,53
30,2,53
31,2,53
33,1,52
30,2,51
30,2,53
31,1,52
30,2,53
29,2,53
31,2,52
32,2,52
32,2,52
31,2,52
32,2,52
32,2,52
33,2,52
30,2,52
30,2,52
32,0,52
32,2,52
33,2,52
36,1,50
36,1,51
35,2,51
33,1,51
33,0,51
33,1,51
32,1,51
33,1,51
33,0,50
32,0,51
33,0,52
32,1,51
35,1,51
33,1,51
32,1,51
33,1,51
34,1,51
33,1,51
34,1,51
34,1,51
31,2,52
32,2,52
33,1,51
33,2,52
33,1,51
33,1,51
33,1,52
33,1,51
34,1,51
32,1,51
33,1,51
34,0,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,52
33,1,52
33,0,52
32,0,51
33,1,51
33,1,52
33,1,51
32,1,52
32,1,51
32,1,52
33,0,52
33,0,52
32,1,52
32,0,51
32,1,52
33,1,52
33,1,52
32,1,52
32,2,52
33,2,52
33,2,51
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
34,2,51
33,2,51
32,2,52
32,2,52
32,2,52
33,1,51
32,2,51
33,2,52
34,1,52
32,1,52
31,2,52
33,2,52
33,2,52
32,2,52
32,2,52
33,2,52
33,2,52
32,1,51
33,1,51
32,2,52
33,2,52
32,2,52
32,1,51
32,1,51
31,2,52
33,1,52
33,1,51
34,1,52
31,2,52
32,2,52
33,2,52
32,2,52
33,2,51
33,2,51
32,2,52
33,2,51
33,2,52
32,2,52
32,2,52
33,2,52
32,2,51
34,1,51
33,1,51
32,2,52
33,2,52
30,1,51
34,1,51
34,1,51
34,2,51
36,1,51
33,1,51
32,2,52
34,0,51
34,1,51
32,1,51
36,-1,50
33,0,51
33,1,51
32,1,52
34,1,51
32,1,51
34,1,52
31,1,51
34,1,51
33,1,51
33,1,52
31,1,52
31,1,52
33,0,51
33,0,51
33,0,51
33,1,51
33,0,51
34,0,51
33,0,51
33,1,51
34,1,51
34,0,51
33,0,51
34,1,51
33,1,51
34,1,51
33,1,51
33,1,51
32,1,52
33,1,52
34,1,51
33,1,51
32,1,52
33,1,51
32,1,52
33,1,51
33,1,51
33,1,51
33,1,51
33,0,51
34,1,51
32,1,52
32,1,51
33,1,51
33,1,52
33,1,51
34,1,51
32,1,52
33,1,51
33,1,52
32,1,52
33,1,51
32,1,52
32,1,52
33,1,52
32,1,51
33,1,51
31,1,52
33,1,51
34,1,51
33,1,51
33,1,51
33,1,51
33,1,51
34,1,51
34,1,51
33,1,51
32,1,51
34,1,51
32,1,51
32,1,51
32,1,51
32,1,51
33,1,51
41,-1,51
31,0,51
35,0,51
35,-1,51
29,1,51
31,1,52
35,0,52
34,0,51
35,0,51
35,0,51
33,0,51
33,0,51
34,0,51
34,0,51
33,0,51
34,0,51
33,0,51
33,0,51
34,0,51
33,0,51
34,0,51
33,0,51
33,0,51
33,0,51
34,0,51
33,0,51
33,0,52
35,1,52
33,0,51
34,-1,51
28,0,50
30,0,52
32,1,52
38,0,52
37,0,51
34,1,51
30,1,52
32,1,51
38,1,51
33,1,51
33,1,51
32,1,52
36,1,50
37,0,51
34,1,51
33,1,51
31,2,51
31,2,51
37,0,50
33,1,51
30,2,51
35,1,51
36,1,51
31,1,51
33,1,51
33,1,51
33,2,52
32,2,52
33,2,52
33,1,51
34,1,51
33,1,51
34,1,51
34,1,51
33,2,51
34,1,51
34,1,51
33,1,51
33,1,51
34,1,51
34,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
34,1,51
33,1,51
32,1,51
32,1,51
33,0,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,52
33,1,51
33,1,51
33,1,51
33,1,51
32,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,52
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,52
33,1,51
33,1,51
33,1,52
34,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,52
33,1,51
33,1,51
33,1,51
33,1,51
32,1,51
33,1,51
33,1,51
32,1,52
33,1,51
33,1,51
33,1,51
33,1,51
33,1,52
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,52
33,1,51
33,1,51
33,1,52
33,1,52
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,52
33,1,51
33,1,51
33,1,51
33,1,51
33,1,52
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,0,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
34,1,51
33,1,51
33,1,51
34,1,51
34,1,51
34,1,51
34,1,51
32,1,51
33,1,51
33,1,51
34,1,51
33,2,50
33,2,51
36,2,51
36,1,50
37,0,49
33,1,50
31,1,51
34,1,50
34,1,51
34,2,51
35,1,51
35,1,51
33,1,51
31,2,51
36,1,50
32,2,51
33,1,51
35,1,51
33,1,51
34,1,51
34,1,51
34,1,51
34,1,51
34,1,51
34,1,51
33,1,51
35,1,51
32,2,51
33,2,51
31,2,51
37,1,51
32,1,51
33,1,51
33,1,51
33,1,51
34,1,51
34,1,51
33,1,52
34,1,51
33,1,51
33,2,51
33,1,51
33,1,51
34,1,51
33,1,51
33,1,51
34,1,51
33,1,51
33,1,51
33,1,51
34,1,51
33,1,51
34,1,51
33,1,51
33,1,51
33,1,51
32,1,51
33,1,52
33,2,52
29,2,51
36,1,51
33,1,51
33,2,51
34,1,51
34,1,51
34,2,51
34,1,51
37,1,51
34,2,51
33,2,51
33,2,51
33,1,51
34,1,51
35,1,51
39,0,50
31,1,51
31,2,52
32,2,51
34,2,52
33,1,51
33,1,51
34,1,51
34,1,52
33,1,51
33,1,51
33,1,51
35,1,51
32,2,52
33,1,51
32,2,52
33,1,51
33,1,51
32,1,52
32,1,52
32,1,51
32,1,51
34,1,51
34,0,51
32,0,51
32,1,52
34,1,52
33,2,52
35,1,51
32,1,51
35,1,52
33,1,51
34,1,51
32,1,52
33,1,51
32,1,52
32,1,51
34,1,52
33,1,51
33,1,51
32,1,52
33,1,51
33,1,51
33,1,51
32,1,51
32,1,52
34,1,51
33,2,52
33,1,51
33,2,51
32,2,51
33,1,51
32,1,51
33,1,50
31,1,51
37,1,50
40,1,49
36,2,49
37,1,49
38,1,49
35,1,49
35,1,49
37,1,50
36,2,50
36,1,49
35,1,50
36,1,50
36,1,50
34,2,50
36,1,50
35,1,50
33,1,50
35,1,50
36,1,50
35,1,50
34,1,50
36,1,50
36,1,49
34,1,50
34,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
34,1,50
36,1,50
35,1,50
34,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
34,1,50
34,1,50
36,0,50
35,1,50
34,1,50
35,1,50
35,1,50
35,1,50
35,1,50
34,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
36,1,51
35,0,50
35,0,50
33,1,50
34,1,50
35,1,50
35,1,50
35,1,50
34,1,50
35,1,50
35,1,50
34,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
34,1,51
34,1,50
34,1,50
33,1,50
35,1,51
35,1,50
35,1,50
34,1,51
