13,-9,62
8,-4,66
7,-3,67
3,-4,62
4,-5,60
8,-9,60
9,-9,59
7,-11,57
6,-12,57
8,-12,60
6,-12,60
4,-12,57
6,-11,59
6,-11,61
6,-13,59
5,-13,58
5,-13,63
4,-13,65
1,-15,61
-4,-15,55
3,-13,62
1,-10,59
-1,-6,58
-2,-3,61
-4,-2,63
-2,-1,68
-9,-3,62
-8,-5,58
-6,-6,58
-2,-5,59
-6,-7,62
-2,-7,61
-3,-9,61
-3,-10,61
-2,-11,61
-2,-11,61
-1,-11,59
0,-11,60
1,-13,60
2,-13,63
1,-10,62
2,-10,61
2,-11,60
3,-10,59
3,-11,59
2,-10,60
2,-10,61
2,-10,61
3,-10,61
3,-11,60
3,-11,60
2,-11,59
4,-12,59
5,-11,60
3,-11,60
3,-11,61
4,-11,61
3,-11,61
4,-11,60
5,-10,61
10,-9,66
9,-9,67
13,-10,66
-9,-11,56
-15,-12,53
-13,-17,54
-13,-16,50
-15,-16,48
-10,-14,54
16,-8,75
-4,-13,74
-10,-13,57
-1,-14,52
4,-15,59
-4,-14,61
-4,-11,58
0,-11,63
-6,-12,60
-2,-12,60
0,-14,63
-6,-14,58
1,-12,59
-1,-13,59
1,-13,60
2,-15,63
-3,-13,58
0,-12,58
-1,-13,61
-2,-14,58
4,-15,65
1,-14,63
5,-10,61
0,-13,63
-5,-13,55
3,-15,64
4,-14,64
-1,-14,56
7,-13,60
0,-14,60
-1,-13,59
2,-15,61
3,-15,60
2,-13,58
6,-12,63
1,-14,63
-1,-13,59
3,-13,59
2,-15,58
4,-14,58
5,-15,59
4,-15,58
4,-15,59
3,-14,60
3,-14,60
2,-14,60
3,-14,59
3,-15,60
4,-14,60
4,-14,60
4,-15,60
3,-14,59
3,-14,59
3,-15,59
3,-15,59
4,-15,59
4,-15,59
3,-14,59
3,-14,60
3,-14,59
3,-15,60
3,-15,60
4,-14,59
4,-14,59
4,-14,59
5,-14,59
5,-14,59
3,-14,60
3,-14,60
3,-14,60
3,-14,59
4,-14,59
4,-14,60
3,-14,59
4,-14,59
4,-14,59
4,-14,60
4,-13,60
5,-13,60
5,-14,60
4,-14,60
4,-13,60
4,-13,60
4,-13,60
3,-14,61
4,-14,59
4,-14,58
4,-14,58
4,-14,59
4,-14,59
4,-14,59
4,-14,60
4,-14,60
4,-14,60
4,-14,60
4,-14,59
4,-14,59
4,-14,59
4,-14,60
4,-14,59
4,-14,60
4,-13,60
4,-13,61
4,-14,61
3,-13,59
4,-14,59
4,-14,60
4,-13,60
5,-13,60
3,-13,58
4,-13,59
3,-14,58
4,-14,57
5,-14,61
5,-13,60
3,-12,59
1,-13,58
4,-13,58
0,-15,58
6,-15,60
7,-13,60
3,-13,59
-1,-14,64
0,-12,57
2,-12,57
3,-13,59
4,-13,60
1,-14,60
3,-14,59
6,-13,58
7,-15,58
4,-14,58
4,-14,59
4,-14,59
3,-14,59
3,-14,59
6,-14,59
8,-14,59
10,-14,57
11,-15,57
13,-15,57
13,-15,58
10,-14,58
9,-14,58
9,-13,58
11,-13,60
11,-13,61
7,-11,60
8,-11,60
8,-12,60
7,-12,60
8,-12,60
9,-12,60
8,-12,60
9,-12,59
9,-12,59
9,-12,60
8,-12,60
8,-12,59
9,-12,59
9,-11,60
9,-11,60
8,-11,60
8,-11,61
8,-11,60
8,-12,60
8,-12,60
8,-12,59
9,-12,59
8,-12,59
8,-12,59
8,-13,60
8,-12,59
8,-13,59
8,-13,59
8,-13,59
8,-13,59
8,-13,58
8,-13,59
8,-13,59
9,-13,59
8,-13,59
8,-13,59
8,-13,59
8,-13,60
8,-13,60
8,-13,60
8,-13,59
8,-13,59
8,-13,59
8,-14,59
7,-13,60
7,-13,60
7,-13,60
8,-13,60
7,-14,59
8,-14,58
9,-14,57
10,-15,58
10,-15,57
10,-15,55
10,-15,55
11,-15,57
10,-15,56
11,-15,57
12,-14,58
13,-13,60
12,-12,61
11,-12,61
12,-12,61
10,-12,59
9,-12,58
9,-12,57
11,-12,59
12,-13,58
8,-12,58
9,-12,58
10,-12,60
7,-10,60
7,-10,60
7,-9,61
7,-9,60
7,-9,60
6,-9,60
6,-9,61
6,-9,62
6,-9,62
6,-9,61
6,-9,61
6,-9,61
6,-9,61
7,-8,60
7,-9,62
8,-9,63
9,-9,62
2,-11,59
1,-10,58
1,-10,61
-7,-9,62
-7,-9,60
-8,-9,58
-9,-10,59
-5,-9,58
-6,-9,57
-1,-9,62
-4,-8,66
-5,-9,59
-7,-6,65
-9,-6,64
-5,-7,59
-4,-7,58
-2,-9,62
-3,-8,61
-2,-11,61
-3,-12,61
-5,-11,61
-2,-11,57
-1,-11,56
-3,-10,58
-3,-10,59
-3,-10,61
-3,-10,62
-4,-10,61
-3,-10,60
-4,-9,62
-6,-9,60
-2,-9,61
-6,-10,60
-6,-10,59
-4,-10,60
-3,-10,61
-4,-10,60
-3,-11,59
-5,-13,57
-4,-13,57
-4,-11,55
-1,-12,60
-5,-12,58
-3,-5,62
0,-1,65
-10,4,71
-12,8,73
-10,-2,67
-4,-2,60
-2,-3,61
1,-4,69
2,-5,70
-3,-7,64
-3,-8,63
-2,-10,60
1,-12,58
6,-13,55
4,-14,54
4,-15,53
6,-15,53
6,-15,53
4,-15,57
4,-15,59
0,-14,60
-3,-14,58
-1,-13,64
0,-12,64
1,-12,60
2,-12,61
-1,-12,60
0,-11,60
-1,-12,60
-1,-12,60
-2,-13,59
-2,-12,60
-3,-13,61
-4,-11,59
-4,-11,59
-4,-11,58
-3,-11,57
-6,-10,59
-5,-9,63
-4,-8,66
-3,-6,64
-12,-8,68
-16,-6,63
-14,-7,60
-9,-6,61
-9,-9,65
-6,-11,62
-5,-10,63
-3,-11,64
-2,-13,60
-1,-12,59
6,-13,59
1,-16,55
6,-16,56
8,-16,56
10,-16,57
9,-16,58
8,-15,62
4,-13,67
4,-11,72
-3,-9,72
-6,-9,68
-5,-11,57
-1,-14,50
9,-19,45
13,-21,49
14,-24,54
17,-25,51
20,-24,50
28,-25,52
27,-25,49
24,-26,42
23,-27,43
24,-26,47
25,-24,49
19,-20,53
17,-20,56
16,-18,57
18,-18,57
19,-18,57
20,-18,56
17,-18,55
17,-18,55
18,-18,56
18,-11,64
21,-18,71
14,-15,56
17,-14,54
12,-18,53
14,-20,55
15,-21,56
15,-20,53
15,-20,51
18,-21,52
18,-21,52
18,-22,47
18,-21,49
20,-20,54
20,-19,57
15,-15,59
11,-14,58
11,-15,60
11,-11,60
10,-13,59
6,-15,57
12,-13,56
3,-15,58
-10,-11,63
-17,-6,68
-14,-8,63
-11,-7,63
-16,-10,65
-19,-9,61
-26,-7,67
-25,-6,69
-11,-6,71
-1,-8,66
20,-13,58
18,-18,52
16,-21,50
13,-22,46
15,-22,47
13,-21,50
11,-19,52
11,-17,57
14,-17,59
11,-16,62
12,-16,61
11,-16,56
13,-17,54
12,-17,55
12,-17,56
11,-17,56
14,-16,62
12,-16,61
12,-16,57
11,-16,57
11,-17,56
10,-18,56
12,-17,57
13,-17,58
11,-17,59
11,-17,59
10,-16,58
12,-16,56
13,-17,55
13,-19,56
12,-18,56
10,-16,56
16,-11,66
11,-15,69
6,-13,58
11,-13,57
8,-17,54
13,-18,57
14,-19,56
13,-18,57
12,-18,57
11,-16,57
15,-17,59
12,-17,57
9,-16,57
9,-18,54
9,-19,56
6,-19,57
7,-18,57
11,-17,60
11,-17,61
12,-19,58
14,-18,57
13,-18,56
10,-17,56
10,-17,57
12,-16,59
12,-16,60
13,-17,58
13,-17,57
12,-17,57
13,-17,57
14,-17,57
16,-18,58
14,-18,57
14,-17,56
15,-18,56
15,-18,57
15,-17,57
15,-18,56
14,-18,56
14,-18,55
15,-19,55
16,-19,55
15,-19,57
14,-18,57
15,-19,56
14,-18,56
13,-18,58
13,-18,57
13,-19,57
13,-19,58
11,-18,59
8,-16,63
4,-15,62
0,-15,54
-2,-18,49
-13,-20,37
-11,-19,35
-2,-23,40
1,-22,42
14,-11,54
24,-13,56
33,-12,65
36,-8,71
34,-9,71
28,-10,64
20,-10,58
20,-8,58
24,-4,64
14,-5,62
14,-4,62
10,-9,58
13,-7,55
17,-2,59
14,-2,62
16,1,65
20,4,58
17,3,54
17,6,62
29,0,69
27,0,59
25,2,56
23,3,56
23,4,57
25,3,57
23,2,56
26,3,56
27,3,56
24,2,56
25,3,56
26,3,55
26,3,55
26,3,55
27,2,55
28,2,55
27,3,55
27,3,55
27,3,54
27,3,55
27,2,55
27,3,55
27,3,55
28,3,55
27,3,55
26,3,55
27,3,54
28,3,54
26,3,55
27,3,55
27,3,54
28,3,55
27,3,54
28,2,55
27,3,55
26,3,54
26,3,54
27,3,55
27,3,54
25,3,55
26,3,55
26,4,55
25,3,55
27,3,54
27,3,54
26,3,55
30,2,54
29,3,54
28,3,55
27,3,55
27,3,54
28,3,54
28,3,54
27,3,54
28,3,55
28,3,54
27,3,55
28,3,54
27,3,54
26,3,54
26,3,55
29,3,55
28,3,54
26,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
27,3,55
28,3,55
26,3,54
28,3,54
30,3,54
28,3,54
29,3,54
27,3,54
27,3,54
28,3,54
29,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,55
28,3,54
26,3,54
27,3,55
27,3,54
27,3,54
30,3,54
30,3,54
28,3,54
28,3,54
30,3,55
26,3,54
26,3,54
27,3,55
28,3,55
28,3,55
26,3,54
27,3,55
27,3,55
27,3,54
27,3,54
27,3,55
27,3,54
27,3,54
28,3,55
28,3,54
28,3,55
27,3,54
28,3,54
28,3,54
28,3,54
29,3,54
29,3,54
29,3,54
28,3,54
28,3,54
28,3,54
29,3,54
27,3,54
28,3,54
26,3,54
28,3,54
29,3,54
29,3,53
29,3,54
29,3,54
28,3,54
28,3,55
29,3,54
28,3,54
27,3,54
29,3,54
29,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
29,3,54
25,3,55
29,3,55
29,3,54
26,3,55
29,3,54
28,3,55
24,3,55
34,3,56
36,6,57
47,6,63
54,0,58
55,1,55
56,-1,51
53,-3,46
48,0,48
40,-5,39
31,-5,31
26,3,39
12,11,57
2,12,60
-14,13,60
-17,11,67
-18,5,66
-15,1,62
1,-2,64
4,-4,64
11,-8,64
7,-4,60
4,-4,57
6,-2,59
8,-4,66
-6,1,73
-24,5,73
-20,11,78
-19,12,83
-21,6,66
-17,2,59
1,-5,46
14,-2,49
11,-5,45
29,-5,41
35,-3,43
45,-1,55
43,-3,61
33,-2,59
27,-4,58
20,-7,59
17,-2,55
14,-4,52
21,-4,59
26,0,61
18,-1,60
14,-2,61
13,3,66
13,4,65
14,2,58
8,0,60
18,4,56
24,5,58
35,4,61
28,3,56
27,3,56
22,4,56
24,3,57
26,3,56
26,3,56
26,3,55
26,3,55
27,3,55
27,3,55
28,3,55
28,3,55
27,3,55
26,3,55
26,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
25,4,55
25,3,54
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
27,3,55
26,3,55
26,3,55
26,4,55
25,3,55
26,3,55
26,3,55
27,3,55
25,3,55
26,3,55
27,3,55
26,3,56
29,3,56
38,3,62
36,5,65
52,1,67
55,3,66
49,3,55
42,1,45
40,3,40
30,0,33
23,-2,33
16,-2,36
17,0,43
2,1,53
-5,1,63
-18,1,65
-19,2,73
-11,4,71
-4,0,68
-4,2,66
3,4,64
7,3,66
8,0,62
8,-1,61
4,2,64
-1,5,67
-3,5,67
-1,4,67
-3,4,65
-7,1,62
-3,-1,64
4,-4,64
6,-6,62
12,-10,57
13,-11,54
14,-14,52
12,-13,52
11,-15,52
13,-14,61
10,-14,62
5,-13,62
3,-12,62
0,-10,59
2,-9,60
0,-8,62
-1,-8,62
-2,-9,57
3,-9,61
3,-9,61
3,-10,63
1,-9,64
-3,-9,64
-1,-9,66
-8,-13,60
-7,-13,54
-8,-12,54
-5,-9,58
-4,-5,63
-12,-1,68
-18,-1,67
-25,-1,54
-11,-3,59
-4,-9,61
-1,-10,64
-6,-13,58
-4,-15,57
-6,-13,54
-10,-13,53
-2,-12,62
-8,-10,57
-2,-9,62
1,-3,66
-5,-4,63
-4,-4,62
1,-3,65
-9,4,70
-8,3,77
-11,0,58
-1,-2,59
-2,-3,59
0,-5,64
1,-6,64
2,-8,61
3,-9,58
6,-12,57
7,-13,58
4,-16,58
5,-17,57
6,-16,53
6,-16,54
5,-14,55
0,-10,60
-2,-8,60
-3,-3,69
-7,3,64
0,4,76
7,-1,65
-18,-7,68
3,-7,57
10,-9,61
13,-10,65
5,-12,57
-9,-12,51
-2,-10,54
-3,-10,60
-6,-8,64
-11,-5,61
-10,-1,64
-18,7,81
1,4,68
1,1,59
-9,-8,59
-6,-11,60
-5,-19,46
-1,-23,48
-3,-24,52
5,-20,63
-11,-16,72
-15,-13,65
-18,-13,56
-24,-6,53
-28,-5,48
-27,1,57
-28,12,70
-33,5,58
-27,5,51
-19,-9,51
-18,-15,42
-16,-15,59
-27,-7,73
-30,-2,66
-21,4,60
-18,4,55
-11,1,53
-8,-3,55
-1,-9,56
4,-14,57
6,-19,57
7,-20,56
10,-23,59
3,-19,64
4,-17,65
1,-15,60
-1,-13,58
-8,-9,57
-15,-8,57
-24,3,71
-34,6,78
-22,3,62
6,-7,50
-9,-8,56
-23,-11,55
-20,-11,53
-10,-4,65
5,-3,87
-10,-5,72
-14,-4,67
-11,-6,64
-18,-6,63
-23,-10,57
-9,-10,54
-5,-11,49
3,-12,46
5,-13,47
17,-8,49
19,-5,53
25,-5,48
29,-4,47
35,-1,53
42,-1,54
34,-2,50
30,-4,57
33,-4,57
30,-6,56
30,-12,63
28,-5,60
25,-3,54
23,-5,58
22,-5,56
22,-2,58
16,0,61
15,1,61
15,-7,75
16,17,65
15,6,58
16,7,59
19,3,57
18,4,55
24,4,58
24,4,56
25,2,56
25,2,56
27,2,56
27,2,56
25,3,56
27,3,56
24,3,56
26,1,55
26,3,55
28,3,55
26,3,55
24,3,55
27,2,55
26,2,55
26,3,55
25,3,55
26,2,56
26,2,56
24,2,55
25,2,55
25,2,56
25,2,56
24,2,56
25,2,55
24,3,55
24,2,56
24,2,56
24,2,56
24,2,57
23,3,56
22,3,56
23,3,56
23,3,56
24,3,55
26,3,57
25,3,56
24,2,56
24,3,56
27,1,57
30,-1,60
27,0,61
17,4,56
18,11,54
20,6,58
17,8,54
15,6,58
17,5,59
14,4,58
14,4,58
17,3,58
20,3,58
20,2,58
22,3,57
23,3,56
24,2,56
25,2,56
26,3,56
26,3,56
24,3,55
25,2,55
27,2,55
25,2,56
24,2,55
26,2,55
27,2,55
25,2,55
25,2,55
25,3,55
26,3,55
25,2,55
25,3,55
26,2,55
28,2,55
28,2,55
27,2,54
28,2,54
28,2,55
28,2,55
27,2,54
27,2,55
28,2,54
29,2,54
27,2,54
26,3,55
27,2,54
28,2,54
27,3,55
27,2,54
27,2,55
28,2,55
26,3,54
28,3,55
28,2,54
28,3,55
26,2,55
26,2,55
29,2,54
28,2,55
25,3,55
28,2,54
27,3,55
29,2,55
25,3,55
27,3,55
30,3,54
26,2,55
28,3,55
28,2,54
27,3,55
26,3,55
29,2,54
28,2,54
25,3,55
29,2,54
27,2,54
26,2,55
27,3,55
28,2,54
26,2,55
27,2,55
28,2,54
27,2,55
27,2,54
27,2,55
27,2,55
27,2,55
27,2,54
27,2,55
27,2,55
27,2,55
27,2,55
27,2,55
27,2,55
28,2,55
27,2,55
27,2,55
27,2,54
27,2,55
27,2,55
27,2,55
27,2,54
26,3,55
27,2,55
27,2,55
27,2,55
27,2,55
26,2,55
27,2,55
27,2,56
27,2,55
25,3,55
25,2,55
25,2,56
26,2,55
25,2,57
25,2,57
31,3,58
30,10,60
51,10,74
55,9,69
47,7,56
33,3,50
22,-2,46
7,-4,50
4,-3,52
-3,-1,52
-4,-5,47
6,-11,55
9,-14,58
7,-8,61
-2,-5,69
-2,-2,67
-9,0,67
-6,-2,61
-1,-4,59
15,2,64
15,-4,61
20,-8,54
22,-6,55
19,-6,50
20,-6,58
18,0,62
8,3,66
5,3,72
2,0,61
5,-4,53
2,-6,54
7,-3,65
3,-4,66
-5,-2,57
-7,-2,62
-3,-1,63
3,-2,63
3,-2,61
1,-3,61
2,-2,61
1,-2,63
0,-3,63
-4,0,67
-4,2,71
-11,4,76
-12,2,67
-5,-1,62
5,-5,58
5,-7,54
8,-8,45
7,-10,43
7,-9,48
13,-5,48
26,-6,50
25,-4,53
31,-3,57
28,-5,55
29,-6,56
28,-3,57
24,-3,54
25,-7,58
22,-8,58
24,-8,56
27,-6,61
24,-3,58
26,-3,59
24,1,61
17,1,66
37,23,69
22,9,56
22,4,58
17,5,58
13,6,59
16,4,56
26,2,56
25,3,56
27,3,56
22,3,56
25,3,56
27,3,56
24,3,56
26,3,55
26,3,55
27,3,55
25,3,55
25,3,56
25,3,56
24,3,55
26,3,55
26,3,56
26,3,56
24,3,55
24,3,55
24,3,55
25,3,55
26,3,56
26,3,55
26,3,56
27,3,56
25,2,56
24,1,57
25,4,55
22,6,56
22,4,55
21,4,56
24,3,56
24,3,56
23,2,55
24,2,55
27,2,56
27,2,55
23,3,55
21,3,55
29,2,55
30,1,55
27,2,55
25,2,55
28,2,55
26,3,55
25,3,55
28,2,55
27,3,55
26,3,55
27,3,55
28,2,55
26,3,55
27,3,55
27,3,55
25,3,55
27,3,55
27,3,55
27,3,55
26,3,55
28,3,55
28,2,55
26,2,56
27,3,55
28,4,56
25,2,55
28,-2,56
20,2,54
22,6,56
21,3,56
20,1,55
25,2,56
31,1,56
34,2,55
26,3,55
25,3,55
25,3,55
28,3,55
29,2,55
26,3,55
28,3,55
25,3,55
27,3,55
26,3,55
28,3,55
29,3,54
29,3,54
26,3,55
28,3,55
26,3,55
28,3,55
28,3,54
26,2,54
26,3,55
28,3,55
27,3,55
28,2,54
29,3,54
25,3,54
26,3,55
29,3,54
29,3,54
26,3,54
29,2,54
28,3,54
28,3,54
29,3,54
28,3,54
28,3,54
27,3,54
27,3,54
29,3,54
29,3,54
28,3,54
26,3,54
28,3,54
30,3,54
25,2,53
29,3,54
25,3,54
27,3,54
30,3,54
27,3,54
29,3,54
28,3,54
27,3,54
27,3,54
29,3,54
27,3,54
29,3,54
27,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
30,3,54
28,3,55
27,3,54
27,3,54
26,3,54
27,3,54
27,3,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
29,3,54
29,3,54
28,3,54
30,3,54
30,3,54
28,3,54
26,4,54
28,3,54
29,3,54
29,3,54
28,3,54
29,3,54
29,3,54
27,3,54
27,3,55
29,3,54
28,3,54
26,3,55
27,4,55
27,3,55
26,3,55
26,3,55
27,3,55
27,3,55
23,3,54
26,3,55
24,3,55
27,3,55
27,3,55
26,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
28,3,55
28,3,55
25,3,55
26,3,55
27,3,55
27,3,55
26,3,54
27,3,55
26,3,55
27,3,56
25,3,55
28,3,55
27,2,55
23,2,56
22,4,57
17,3,54
23,3,56
27,2,56
25,2,56
26,2,55
27,2,55
28,2,55
25,2,55
28,2,55
27,2,55
24,2,55
25,3,56
24,3,56
23,2,55
27,2,56
28,2,55
26,2,54
27,2,55
27,2,55
28,2,56
27,2,55
27,2,55
24,2,55
25,4,56
25,3,55
25,2,55
28,2,55
28,2,55
25,2,55
26,2,54
29,2,55
27,2,55
26,2,55
29,2,55
28,2,55
27,3,54
27,2,55
27,3,55
26,2,55
28,2,55
27,2,55
27,2,55
26,3,55
27,2,55
27,2,54
28,2,55
26,2,55
27,2,55
28,2,55
27,2,55
27,2,55
28,2,55
28,2,55
27,2,54
29,2,55
28,2,55
26,2,55
23,4,55
23,3,55
26,2,55
27,2,55
27,2,55
24,2,55
26,2,55
26,2,55
27,2,55
29,2,56
27,2,55
21,2,54
24,2,55
23,3,56
23,2,56
25,1,55
27,2,56
26,2,55
27,2,55
27,2,56
27,2,56
24,2,55
25,2,55
24,1,56
25,3,57
22,2,56
23,2,56
24,1,56
25,1,56
25,3,56
24,2,56
23,2,56
24,1,57
24,2,56
27,1,56
26,2,57
25,1,58
22,3,57
10,6,59
11,4,57
11,2,54
12,4,56
23,2,57
23,5,57
28,2,57
27,1,57
27,3,56
29,1,56
27,4,55
28,3,55
28,3,53
25,2,55
22,1,54
24,4,57
24,3,55
25,2,56
31,2,55
29,2,54
23,2,55
27,3,55
30,2,54
29,2,55
28,2,54
27,3,54
27,3,54
29,3,54
28,2,54
26,3,55
25,3,54
29,2,54
29,2,54
27,2,54
28,3,54
28,3,54
28,3,54
29,3,54
28,3,54
28,2,54
31,2,54
26,2,54
27,3,55
28,2,54
26,3,55
24,2,54
26,1,54
31,1,54
29,2,54
26,3,54
27,2,54
29,2,54
30,2,54
31,2,54
29,2,53
29,2,53
30,2,54
29,2,54
29,3,54
28,2,54
28,3,54
28,3,54
28,3,54
30,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,55
27,2,55
25,3,55
28,2,55
28,2,54
27,2,54
27,2,54
28,2,55
27,3,55
27,2,55
27,2,55
27,2,55
27,2,55
25,3,55
27,2,56
24,3,56
23,3,56
22,4,56
23,3,57
24,3,58
21,3,56
19,4,55
20,3,57
24,4,57
21,4,55
25,3,58
25,2,56
22,3,55
24,2,57
25,1,56
27,2,55
27,2,55
27,2,55
28,3,54
27,3,55
27,2,55
30,2,54
29,3,54
25,3,55
29,3,54
28,2,54
28,3,55
28,3,55
26,2,54
29,2,54
30,3,54
31,2,54
33,2,54
22,3,54
28,2,54
31,2,53
28,2,54
26,2,54
30,2,54
28,2,54
25,2,54
27,3,54
28,2,54
28,2,54
28,3,54
28,2,54
30,2,54
30,2,54
28,3,54
28,2,54
28,2,54
29,3,54
29,3,54
28,2,54
28,3,54
29,2,54
30,3,54
29,2,53
29,3,54
29,3,54
29,3,54
30,3,54
30,2,54
28,3,53
27,3,53
29,2,54
29,3,54
29,2,54
28,3,54
29,3,53
29,3,53
29,2,54
29,3,54
29,2,54
29,2,53
30,2,54
30,3,54
29,3,53
30,2,54
29,3,53
30,3,53
29,3,54
28,3,53
30,3,54
30,3,54
30,3,54
29,3,53
29,3,54
28,3,54
29,3,54
30,3,54
29,2,53
29,3,54
29,3,54
29,3,54
29,3,53
29,3,54
29,3,53
29,2,54
28,3,54
29,3,54
28,3,54
29,3,54
28,3,54
28,3,54
30,2,55
30,6,55
23,5,53
26,3,53
26,2,55
26,2,55
28,3,55
28,3,54
29,3,55
29,3,55
26,4,55
26,3,55
28,3,54
28,3,54
29,3,54
27,4,55
31,3,54
28,3,54
28,3,55
26,3,54
29,4,54
31,3,54
33,4,54
35,3,58
37,-1,57
41,0,56
45,-4,55
45,-5,52
45,-6,51
49,-9,49
50,-9,46
45,-11,42
41,-14,39
38,-15,38
35,-18,38
31,-20,39
25,-18,41
22,-17,43
21,-20,45
20,-18,44
13,-14,48
9,-12,54
10,-10,57
6,-7,58
4,-6,60
5,-5,62
5,-4,63
8,-5,66
10,-6,64
12,-8,65
11,-9,65
10,-10,61
20,-8,65
21,-8,67
19,-7,59
21,-4,54
22,-6,57
20,-4,59
25,-4,58
21,-5,57
10,-6,55
4,-7,54
-1,-6,54
-3,-4,59
-2,1,64
-2,3,68
-2,3,67
-9,1,63
-7,1,63
-10,0,61
-10,-1,60
-8,-3,59
-4,-3,59
-3,-4,59
-2,-2,60
-2,-2,62
-3,-2,64
-2,-4,64
0,-6,65
-1,-6,63
-3,-9,60
-4,-12,62
-3,-14,64
-4,-18,58
-1,-19,60
2,-18,61
4,-19,57
19,-19,52
30,-15,53
33,-12,51
33,-10,48
37,-5,46
39,-2,44
38,0,42
45,6,45
46,5,44
50,13,44
47,12,46
38,15,47
27,13,42
30,16,46
27,19,51
23,22,54
25,21,51
31,19,46
43,16,42
50,17,42
51,18,39
49,18,39
49,22,45
46,22,35
57,21,23
65,15,15
59,11,13
56,4,13
50,2,8
45,-5,8
50,-6,8
57,-10,11
61,-11,11
61,-14,10
63,-16,2
62,-17,-2
64,-16,-6
68,-14,-8
68,-12,-9
71,-12,-6
66,-8,-2
67,-7,2
65,-6,6
63,-5,8
56,-4,15
60,-3,16
57,-3,13
63,-1,17
59,-3,15
63,-2,20
61,-2,18
63,-4,18
66,-3,22
54,-5,20
55,-3,20
57,-4,24
57,-4,25
54,-7,23
57,-4,29
58,-6,30
54,-5,30
55,-5,31
52,-5,32
53,-5,32
48,-1,35
45,-1,40
47,-1,43
40,-1,39
41,0,40
38,0,41
38,-4,40
56,6,44
59,0,37
46,1,35
56,0,34
55,0,32
54,1,34
52,1,34
48,2,35
51,2,35
54,1,33
53,1,33
50,2,35
49,2,35
51,2,33
52,2,34
52,2,34
51,2,34
50,2,34
50,2,35
50,2,36
49,2,36
49,2,36
49,2,36
50,2,35
52,2,35
52,1,36
38,3,39
36,2,45
41,0,42
50,1,39
52,1,38
50,1,38
46,1,38
44,2,39
55,1,36
53,2,36
49,2,37
46,2,37
50,1,36
51,2,36
49,2,36
49,2,36
50,2,36
59,2,36
42,2,39
49,0,43
46,0,43
40,2,43
42,2,42
48,3,42
46,3,42
41,3,42
45,2,41
47,3,41
42,3,42
44,3,42
47,2,41
47,2,41
45,3,42
43,3,42
41,4,43
44,4,42
44,3,42
44,3,43
46,3,42
43,3,43
41,4,44
38,3,44
41,3,44
43,4,42
42,4,42
46,3,42
45,2,42
47,2,42
48,3,43
46,3,43
38,2,46
35,0,47
44,7,44
39,2,41
48,4,39
48,5,42
44,0,42
36,1,40
52,0,37
56,2,34
56,-1,33
52,0,34
52,1,34
50,0,34
50,0,33
53,0,32
53,0,31
54,2,31
57,4,31
59,3,24
70,-15,25
67,-5,21
66,-7,16
65,-6,15
61,-5,12
59,-4,13
50,-5,13
50,-4,14
37,-4,19
55,-9,20
60,-9,23
53,-12,27
53,-12,28
63,-13,29
62,-12,26
49,-10,25
54,-9,27
55,-8,29
49,-7,28
56,-2,32
51,2,36
51,6,36
55,4,42
48,5,37
48,3,38
52,2,39
45,3,39
45,3,39
49,2,38
49,3,37
48,4,36
51,2,37
50,2,37
45,4,38
48,3,38
49,3,37
46,3,38
48,3,37
49,2,36
51,1,36
43,2,38
45,1,37
53,2,34
56,1,32
52,2,30
55,0,28
77,-2,32
46,-12,17
49,4,38
57,0,22
56,-2,17
56,0,16
53,3,15
54,0,15
58,1,12
65,-5,4
74,-8,-4
73,-7,-12
77,-8,-11
75,-4,-10
60,-2,9
52,1,20
33,2,34
29,5,38
53,1,33
63,0,32
50,3,35
43,3,36
49,2,37
52,2,34
51,2,36
50,2,35
51,2,35
50,3,36
50,3,36
47,3,37
49,2,37
50,3,37
50,2,37
48,3,38
45,3,39
43,4,38
45,4,39
44,4,38
49,3,38
49,3,38
55,0,36
61,2,35
34,4,42
52,5,41
42,3,40
46,4,36
52,9,39
51,-3,36
47,-1,39
48,3,32
58,2,29
64,5,31
67,0,26
67,-5,27
58,-9,22
58,-9,20
56,-6,21
55,-6,22
55,-8,16
55,-9,15
54,-9,18
57,-8,23
55,-9,26
47,-9,29
47,-9,33
48,-10,33
48,-10,30
50,-9,31
51,-9,33
52,-8,31
50,-7,32
46,-7,35
47,-7,35
47,-6,38
46,-5,39
45,-4,38
45,-4,38
46,-3,39
45,-2,35
49,-2,35
54,-1,37
59,-3,40
60,-3,40
57,-3,33
56,-5,34
59,-4,24
63,-6,25
55,-9,24
52,-7,19
55,-10,17
57,-10,16
