-15,-1,61
-16,0,60
-18,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,0,60
-16,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,59
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,0,59
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-19,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,0,60
-17,-1,60
-16,-1,60
-18,-1,60
-17,-1,60
-16,-1,60
-16,-1,61
-17,-1,60
-16,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-19,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,0,59
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,0,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,0,60
-18,-1,60
-17,-1,60
-18,-1,59
-19,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,0,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,0,60
-16,-1,60
-16,-1,60
-15,0,60
-15,0,61
-17,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,0,60
-17,-1,60
-17,-1,60
-16,-1,60
-15,-1,61
-16,-1,60
-16,-1,60
-17,-1,60
-15,0,60
-16,0,60
-18,-1,60
-16,0,60
-16,-1,60
-17,-1,60
-17,-1,60
-16,0,60
-16,0,60
-17,0,60
-17,-1,60
-17,-1,60
-17,0,60
-16,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-16,0,60
-16,-1,60
-17,0,60
-16,-1,60
-17,-1,60
-16,0,60
-16,0,60
-16,0,60
-16,-1,60
-16,0,60
-16,0,60
-17,0,60
-17,0,60
-17,-1,60
-17,0,60
-16,0,60
-16,-1,60
-16,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-16,0,60
-17,-1,60
-17,0,60
-16,0,60
-16,0,60
-17,-1,60
-16,0,60
-17,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,0,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-16,-1,60
-16,0,60
-17,-1,60
-16,-1,60
-17,-1,60
-15,-1,61
-15,0,60
-16,-1,60
-16,0,60
-15,-1,60
-16,0,60
-16,0,60
-15,0,60
-16,-1,60
-16,0,60
-16,-1,60
-16,-1,60
-16,0,60
-16,-1,60
-16,0,60
-16,0,60
-16,0,60
-15,0,60
-16,-1,60
-16,-1,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,-1,60
-16,0,60
-16,0,60
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,0,60
-16,-1,60
-16,-1,60
-16,0,60
-16,-1,60
-15,0,60
-16,-1,60
-16,0,60
-16,-1,60
-15,0,60
-16,-1,60
-16,-1,60
-17,0,60
-17,0,60
-16,0,60
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,0,60
-16,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,0,60
-17,-1,60
-18,0,60
-17,0,60
-18,-1,60
-18,-1,60
-18,-1,60
-19,-1,60
-18,0,60
-18,0,60
-19,0,59
-18,-1,60
-19,-1,60
-18,-1,60
-18,-1,60
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,60
-18,0,60
-18,0,60
-19,-1,59
-19,-1,60
-18,0,60
-19,0,60
-19,-1,60
-18,-1,60
-19,-1,60
-18,0,60
-18,-1,59
-20,0,59
-18,-1,60
-19,0,60
-20,0,59
-20,0,59
-18,-1,60
-20,0,59
-19,0,60
-19,0,59
-19,0,60
-18,0,60
-19,0,59
-19,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,-1,60
-19,0,60
-18,0,60
-18,0,60
-18,0,60
-18,-1,60
-18,0,60
-18,-1,60
-19,0,60
-19,-1,60
-18,0,59
-19,0,60
-18,0,60
-18,-1,59
-18,0,60
-19,-1,60
-19,0,60
-19,-1,59
-19,0,59
-19,-1,60
-19,0,60
-19,-1,59
-19,-1,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,-1,59
-19,0,60
-19,0,60
-19,-1,59
-19,0,60
-19,0,59
-19,0,59
-19,-1,59
-18,-1,60
-19,-1,59
-19,0,60
-19,-1,60
-19,-1,59
-19,0,60
-19,0,59
-19,-1,59
-19,-1,60
-19,0,59
-19,-1,59
-19,0,60
-19,0,60
-19,-1,60
-19,-1,60
-19,-1,59
-19,-1,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,-1,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-20,-1,59
-19,0,60
-20,-1,59
-18,0,60
-18,-1,60
-20,-1,59
-19,-1,60
-19,0,60
-19,-1,60
-20,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-18,0,60
-19,0,60
-18,-1,60
-19,0,59
-19,0,60
-18,0,60
-18,0,60
-18,0,60
-18,-1,60
-19,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,59
-18,0,60
-19,0,60
-19,0,60
-18,0,60
-18,0,60
-18,-1,60
-18,0,60
-19,-1,60
-18,0,60
-19,0,60
-18,0,60
-18,-1,60
-19,0,60
-19,0,60
-18,0,60
-19,0,60
-18,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-18,0,60
-19,-1,60
-19,0,60
-18,0,60
-19,0,59
-19,0,60
-18,-1,60
-19,0,60
-18,-1,60
-20,-1,60
-18,0,60
-19,0,59
-19,-1,60
-18,0,60
-18,0,60
-19,-1,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-18,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,-1,60
-19,0,59
-19,0,59
-19,-1,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-18,0,60
-19,0,60
-19,0,60
-19,0,60
-18,0,60
-19,0,60
-19,0,59
-18,0,60
-18,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-18,0,60
-19,0,60
-18,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-18,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-18,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-20,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-18,0,59
-20,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,-1,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-20,0,59
-18,0,60
-19,0,59
-18,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-20,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-20,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-18,0,60
-19,0,60
-19,0,60
-19,-1,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-18,0,60
-19,0,59
-19,0,59
-19,0,59
-18,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,-1,60
-19,0,60
-20,0,59
-18,0,60
-19,0,60
-19,0,59
-20,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-18,0,60
-20,0,59
-19,-1,60
-18,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,-1,60
-18,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-18,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,-1,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,-1,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-20,0,59
-19,0,60
-19,0,59
-19,-1,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,-1,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-20,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-20,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-20,0,60
-19,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
