22,6,56
21,7,57
21,6,56
21,6,57
22,7,57
22,6,57
22,6,57
23,7,57
23,6,57
22,6,57
21,6,57
24,6,57
23,6,57
21,6,56
21,6,57
23,6,57
24,6,57
21,7,56
20,7,56
24,6,57
25,7,57
21,6,57
22,6,57
21,6,54
15,8,58
17,6,56
24,6,57
22,6,57
26,6,56
22,6,57
22,6,56
23,6,56
26,6,57
26,6,56
24,7,56
21,6,56
20,6,56
22,7,56
24,6,57
23,6,56
22,6,56
23,7,56
23,6,56
22,6,56
22,7,56
24,6,56
23,6,56
22,6,56
22,6,56
24,6,56
23,7,56
21,7,56
23,6,56
24,6,56
23,6,57
22,6,56
23,6,56
23,6,56
23,6,56
22,7,56
23,7,57
23,7,56
21,6,57
22,7,56
25,6,56
25,7,56
20,7,56
22,7,56
24,6,56
24,7,56
21,6,57
25,7,56
24,6,56
20,7,57
21,7,56
24,6,56
23,6,56
22,6,57
22,6,56
23,6,56
22,7,57
22,6,56
23,7,56
22,6,56
22,6,57
21,7,56
22,6,56
23,6,57
22,7,56
22,7,56
22,6,56
23,7,57
23,7,56
22,6,57
22,6,56
23,6,56
23,7,56
23,7,56
22,6,56
22,6,56
23,7,56
22,6,56
23,6,57
22,6,56
23,7,56
22,6,56
22,6,57
23,6,57
23,7,56
22,6,57
23,7,56
23,6,57
23,6,57
22,7,57
21,7,56
21,7,56
21,7,56
22,7,56
22,7,57
21,6,57
22,7,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,7,57
22,6,57
22,6,57
21,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,7,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,7,57
22,7,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
21,6,57
21,6,57
21,6,57
22,6,57
21,6,57
21,6,57
14,6,56
23,6,57
25,6,57
22,6,56
21,6,57
22,6,57
22,6,57
21,6,57
21,6,57
22,6,57
21,6,57
23,6,57
21,6,57
21,6,57
21,6,57
22,6,57
21,6,57
21,6,57
22,6,57
22,6,57
21,6,57
21,6,57
21,6,56
21,6,57
22,6,57
22,6,57
21,6,56
22,6,57
22,6,57
22,6,57
20,6,56
24,6,57
22,6,56
21,6,57
22,6,56
22,6,57
22,6,56
24,6,57
26,6,57
21,6,57
20,6,57
23,6,57
23,6,57
22,6,57
21,6,57
22,6,57
21,6,57
22,6,57
21,6,57
21,6,57
21,6,57
22,6,57
21,6,56
24,6,56
24,6,56
24,6,56
23,6,56
23,6,57
23,6,56
24,6,57
22,6,57
22,6,56
22,6,56
23,6,56
23,6,57
22,6,56
23,6,56
23,6,56
23,6,56
22,6,56
23,6,56
23,6,56
23,6,56
22,6,56
23,6,56
23,6,56
23,6,56
22,6,56
22,6,56
23,6,56
23,6,56
23,6,57
22,7,57
22,6,56
23,6,56
23,6,57
22,6,57
23,6,56
22,6,56
22,6,56
23,6,56
23,6,56
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,57
22,6,57
23,6,57
23,6,56
22,6,56
22,6,57
22,6,56
22,6,57
22,6,57
22,6,57
22,6,56
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,56
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
23,6,57
22,6,57
22,6,56
22,6,57
22,6,57
22,6,57
23,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,56
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,56
22,6,56
23,6,57
23,6,57
22,6,57
22,6,57
22,6,57
23,6,56
22,6,57
22,6,56
22,6,57
22,6,56
22,6,57
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,56
22,6,57
22,6,56
22,6,57
22,6,56
22,6,57
22,6,57
23,6,56
22,6,57
22,6,57
23,6,57
22,6,57
22,6,56
22,6,57
22,6,57
22,6,56
22,6,56
22,6,56
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,57
22,6,56
22,6,56
22,6,56
22,6,57
22,6,56
23,6,56
22,6,57
22,6,57
22,7,57
23,6,56
22,6,56
22,6,57
22,6,57
22,6,56
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,57
22,6,56
22,6,56
22,6,56
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,57
23,6,57
22,6,56
22,6,56
22,6,56
22,6,56
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,56
22,6,56
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,56
22,6,56
22,6,56
22,6,56
22,6,57
22,6,57
22,6,56
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,56
22,6,57
22,6,56
22,6,56
22,6,57
22,6,57
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,57
23,6,57
22,6,57
23,6,56
23,6,56
22,6,56
22,6,56
23,6,57
22,6,57
22,6,57
22,6,57
23,6,56
22,6,57
22,6,56
22,6,57
22,6,57
22,6,56
22,6,57
22,6,56
22,6,56
22,6,56
22,6,56
23,6,56
22,6,57
23,6,57
22,6,56
23,6,56
22,6,56
22,6,56
23,6,57
23,6,57
23,6,57
23,6,57
22,6,57
22,6,56
23,6,56
23,6,57
22,6,56
22,6,56
23,6,57
22,6,56
22,6,57
23,6,56
22,6,56
22,6,57
22,6,57
23,6,56
23,6,57
23,6,57
23,6,57
22,6,56
22,6,57
22,6,56
23,6,57
23,6,57
22,6,57
22,6,57
22,6,57
22,6,57
21,6,57
22,6,57
23,6,57
22,6,57
21,6,57
22,6,57
21,6,57
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,7,57
22,6,57
22,6,56
22,6,57
21,6,56
22,6,56
23,6,57
23,6,56
23,6,56
23,6,56
23,7,57
22,6,57
23,6,56
22,7,57
22,6,57
22,6,56
22,6,57
22,7,57
22,6,57
23,7,56
23,7,57
22,6,57
23,7,57
22,7,56
22,6,56
23,7,57
22,6,56
22,6,56
22,7,57
23,7,57
23,6,56
23,6,57
23,6,57
23,7,57
21,6,56
22,6,56
23,6,57
21,6,56
23,6,57
23,6,56
22,6,57
22,6,57
21,6,57
22,6,57
23,6,56
22,6,57
22,6,56
23,6,56
22,6,56
22,6,57
22,6,57
22,6,56
23,6,57
22,6,56
22,6,56
23,6,57
22,6,57
22,6,56
22,6,57
21,6,57
23,6,56
24,6,57
21,6,56
22,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
23,6,56
22,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
22,6,56
22,6,56
23,6,56
24,6,56
22,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
22,6,56
23,6,56
22,6,56
22,6,57
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
22,6,56
23,6,56
23,6,56
22,6,57
23,6,56
23,6,56
23,6,57
23,6,57
24,6,55
24,6,56
25,6,57
23,7,57
20,7,56
18,6,57
17,6,57
23,5,56
23,6,57
22,6,57
21,6,57
23,6,57
23,6,56
23,6,57
22,6,56
23,6,57
22,6,56
22,6,57
22,6,57
23,6,56
24,6,57
22,6,56
23,6,56
23,6,56
26,6,56
25,7,56
20,6,56
21,6,57
19,6,56
22,6,56
24,6,57
23,6,56
24,6,56
21,6,57
21,6,56
26,6,56
26,6,56
25,6,56
25,6,56
25,6,56
23,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
22,6,56
24,7,56
26,6,56
26,6,55
26,6,55
25,6,55
25,6,56
24,6,56
22,6,56
24,7,56
24,6,56
25,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
22,6,56
24,6,56
23,6,56
24,6,56
25,6,56
22,6,56
23,6,56
22,6,56
22,6,56
24,6,56
26,6,56
26,6,55
24,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,7,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,57
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
25,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
24,6,56
23,6,56
24,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
23,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
23,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
23,6,56
24,6,56
22,6,56
22,6,56
24,6,56
23,6,56
23,6,57
23,6,56
22,6,56
22,6,56
23,6,56
23,6,57
22,6,56
22,6,56
25,7,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
22,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
23,6,56
22,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
25,6,56
23,6,56
23,6,56
22,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
24,6,56
25,6,56
22,6,56
22,6,56
22,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
22,6,56
23,6,57
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
22,6,56
23,6,56
22,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
22,6,56
22,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
22,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
24,6,56
25,6,56
23,6,56
23,6,56
24,6,56
23,6,56
22,6,56
23,6,56
23,6,56
24,6,56
23,6,56
22,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
25,6,56
23,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
22,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
22,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
25,6,56
24,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
22,6,56
22,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
23,6,56
24,6,56
25,6,56
23,6,56
23,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
25,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
22,6,56
21,6,56
26,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
25,6,56
25,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
25,6,55
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
25,6,56
24,6,56
25,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
25,6,56
24,6,56
24,6,56
25,6,56
24,6,56
25,6,56
24,6,56
24,6,55
24,6,56
25,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
25,6,56
25,6,56
24,6,56
25,6,56
24,6,56
24,6,55
25,6,56
24,6,56
24,6,56
25,6,56
25,6,56
24,6,56
25,6,55
24,6,56
25,6,56
25,6,56
24,6,56
24,6,56
25,6,56
25,6,55
24,6,56
25,6,56
25,6,56
25,6,56
24,6,56
25,6,56
25,6,56
25,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,55
25,6,55
25,6,56
25,6,55
24,6,55
25,6,55
23,6,55
26,5,55
25,6,55
25,6,55
25,6,56
26,6,55
25,6,55
24,6,55
26,6,55
26,6,55
24,6,55
25,6,55
28,6,56
27,6,55
23,6,56
23,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,56
25,6,55
25,6,55
25,6,55
26,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,56
25,6,55
25,6,55
25,6,56
25,6,55
25,6,55
25,6,56
25,6,55
25,6,56
25,6,56
25,5,56
25,6,56
25,6,55
24,6,55
24,6,56
25,6,56
25,6,55
24,6,56
25,6,55
25,6,55
25,6,56
25,6,56
25,6,56
25,6,55
25,6,55
25,6,56
25,6,55
25,6,56
25,6,55
25,6,56
25,6,55
24,6,56
25,6,55
25,6,55
25,6,56
24,6,56
25,6,56
25,6,55
24,6,56
24,5,55
25,6,56
25,6,56
25,6,55
25,6,55
24,6,56
25,6,56
25,6,56
25,6,56
24,6,56
25,6,55
25,6,56
24,6,56
24,6,56
25,6,56
24,6,56
25,6,56
24,6,55
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,55
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
25,6,56
25,6,55
24,6,56
24,6,56
25,6,55
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,55
25,6,56
25,6,55
24,6,56
24,6,56
25,6,55
25,6,55
24,6,56
24,6,56
25,6,56
24,6,56
24,6,55
25,6,55
25,6,56
24,6,56
24,6,56
25,6,56
25,6,56
25,6,56
25,6,56
24,6,55
25,6,56
25,6,55
24,6,56
24,6,56
25,6,56
25,6,56
24,6,56
24,6,55
25,6,56
25,6,56
25,6,56
24,6,56
24,6,56
24,6,55
25,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,55
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,55
24,6,56
24,6,56
25,6,55
24,6,56
25,6,56
25,6,56
24,6,56
24,6,56
25,6,56
25,6,56
24,6,56
24,6,56
24,5,56
24,6,56
24,6,55
25,6,56
24,5,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
25,6,55
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,5,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,55
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
25,6,56
25,6,56
25,6,56
24,6,56
24,6,55
25,6,56
25,6,56
24,6,56
24,6,56
24,6,56
25,6,56
25,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,5,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
25,6,56
24,6,56
25,6,56
25,6,56
25,6,55
25,6,56
24,6,56
25,6,56
24,6,55
25,6,56
25,6,56
25,6,56
24,6,56
24,6,55
25,6,56
25,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,55
25,6,56
24,6,55
25,6,56
25,6,56
24,5,55
25,6,56
24,6,56
24,6,56
25,6,55
25,6,56
24,6,56
25,6,56
28,5,57
29,5,56
25,4,56
14,7,55
15,8,55
20,6,58
23,6,58
21,7,58
22,6,59
23,7,59
17,7,57
16,7,58
18,4,56
19,5,60
13,6,57
11,8,57
12,8,57
17,7,59
17,6,58
21,6,59
20,7,59
20,6,59
19,6,58
21,6,57
20,6,57
21,6,57
22,6,57
23,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
23,6,57
23,6,56
22,6,57
22,6,57
22,6,57
22,5,57
22,6,57
22,6,57
22,6,57
22,5,56
22,5,57
22,5,57
22,6,56
21,6,56
22,6,57
23,6,57
23,6,57
22,6,57
23,5,56
23,6,57
23,5,56
23,6,56
23,5,56
23,6,57
23,6,57
23,5,56
23,6,56
23,5,56
22,5,56
22,5,56
23,5,57
23,6,56
23,5,56
23,5,56
23,5,56
21,5,56
22,6,57
24,5,56
23,5,56
23,6,56
23,5,56
24,5,56
22,5,56
22,5,56
23,5,56
24,5,56
23,6,57
23,5,56
23,5,56
23,5,57
23,5,56
23,5,57
23,5,56
22,5,56
23,5,57
23,5,56
23,5,57
23,5,56
23,5,56
22,5,56
23,5,56
23,5,57
23,5,56
23,5,57
23,5,56
23,5,56
23,5,56
24,5,56
23,5,57
23,5,56
23,5,56
23,5,56
23,5,56
23,5,56
23,5,56
22,5,56
23,5,57
23,5,57
22,5,56
23,6,56
23,4,58
21,5,56
22,5,56
22,5,56
22,5,56
24,5,57
24,5,57
23,5,56
23,5,57
22,5,56
23,5,57
23,5,56
23,5,56
23,5,56
22,5,56
24,5,56
25,5,56
23,5,56
23,5,57
23,5,56
24,5,56
23,5,56
23,5,56
23,5,56
23,5,56
23,5,56
23,5,56
23,5,56
23,5,56
23,5,56
24,5,56
24,5,56
23,5,56
23,5,56
24,5,56
24,5,56
24,5,56
23,5,56
23,5,56
24,5,56
24,5,56
24,5,56
23,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
23,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
23,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
25,5,56
24,5,56
24,5,56
28,5,56
25,5,56
22,5,56
23,5,56
25,5,56
25,5,56
24,5,56
24,5,56
25,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,6,56
24,5,56
24,5,56
24,5,56
24,5,56
25,5,56
24,5,56
24,5,56
25,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
25,5,56
25,5,56
24,6,56
24,5,56
24,5,56
24,5,56
25,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
25,5,56
24,5,56
24,5,56
24,5,56
25,5,56
24,5,56
24,5,56
24,5,56
25,5,56
25,5,56
24,5,56
24,5,56
24,5,56
25,5,56
25,5,56
25,5,56
25,6,56
24,5,56
24,5,55
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
25,5,56
24,5,56
24,5,56
24,5,56
24,5,56
25,5,56
24,5,56
24,5,56
24,5,56
25,5,56
24,5,56
23,5,56
24,5,56
24,5,56
24,5,56
24,5,56
23,5,56
24,5,56
24,5,56
23,5,56
24,5,56
24,5,56
23,5,56
23,5,56
24,5,56
23,5,56
23,5,56
23,5,56
24,5,56
23,5,56
23,5,56
24,5,56
24,5,56
24,5,56
23,5,56
23,5,56
23,5,56
24,5,56
23,5,56
23,5,56
24,5,56
24,5,56
24,5,56
24,5,56
23,5,56
24,5,56
24,5,56
24,5,56
23,5,56
