30,0,60
32,2,55
36,4,52
33,4,47
27,3,44
10,-4,53
-3,-5,61
-17,-5,71
-24,0,71
-28,2,68
-34,5,58
-33,5,58
-22,2,63
-17,2,62
-16,3,60
-13,3,59
-9,1,60
-4,3,65
-1,6,66
-7,0,62
-6,1,61
-4,1,63
-4,1,61
-4,3,64
-4,2,61
-4,1,62
-5,2,61
-6,2,61
-6,3,62
-6,4,61
-5,3,61
-6,2,61
-6,1,61
-5,0,62
-6,-1,62
-5,-2,61
-6,1,61
-6,1,63
-7,2,61
-6,1,62
-7,2,61
-9,1,61
-11,2,61
-11,2,61
-11,1,61
-9,0,62
-10,1,61
-10,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,0,61
-14,1,61
-13,1,61
-12,1,61
-12,2,61
-11,1,61
-10,1,61
-11,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-9,1,61
-10,1,62
-11,1,61
-12,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-13,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-10,1,61
-12,1,61
-12,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-12,1,61
-12,1,61
-11,1,61
-11,1,61
-12,1,61
-11,1,61
-11,1,61
-12,1,61
-11,1,61
-11,1,61
-12,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-10,1,61
-10,1,61
-11,1,61
-11,1,61
-12,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-10,1,61
-10,1,61
-13,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-14,1,61
-11,1,61
-12,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,60
-13,1,61
-12,1,61
-12,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-13,1,61
-12,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-13,2,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-13,1,61
-10,1,61
-10,2,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-11,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-11,1,61
-11,1,61
-12,1,61
-12,1,60
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-14,2,60
-14,1,60
-14,1,60
-14,1,61
-15,1,60
-14,1,60
-14,1,61
-14,1,61
-15,1,61
-15,1,61
-15,1,60
-16,1,60
-16,1,60
-15,1,61
-15,1,60
-16,1,60
-17,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-17,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,61
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-15,1,60
-16,1,60
-16,1,60
-15,1,60
-15,1,61
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,61
-16,1,60
-16,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,61
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-14,1,61
-16,1,60
-16,1,60
-15,1,61
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,2,60
-15,1,60
-15,1,60
-15,2,60
-15,1,61
-15,1,60
-15,1,61
-15,2,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-15,1,60
-15,2,60
-16,1,60
-15,1,60
-15,2,60
-16,1,61
-15,2,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-16,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,2,60
-16,1,60
-15,1,60
-14,2,61
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-17,1,60
-15,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,61
-15,1,61
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-15,1,61
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,61
-16,1,60
-15,1,60
-15,2,60
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-15,2,60
-15,1,60
-15,2,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,2,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,2,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,2,60
-15,1,60
-15,2,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,2,60
-15,2,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,61
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-14,2,60
-15,1,60
-17,1,60
-14,2,61
-15,2,60
-16,1,60
-16,2,60
-15,2,60
-16,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-16,1,60
-15,2,60
-15,2,60
-16,2,60
-15,1,60
-15,1,60
-15,1,61
-16,1,60
-15,2,60
-15,2,60
-16,1,60
-15,2,60
-15,2,61
-16,1,60
-16,1,60
-15,2,60
-15,1,60
-15,2,60
-15,1,60
-15,1,60
-16,2,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,2,61
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,61
-15,1,61
-15,2,61
-15,2,60
-15,1,60
-15,1,61
-15,1,60
-14,2,61
-14,1,61
-14,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-14,1,61
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-14,1,60
-15,1,60
-15,1,60
-15,2,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,2,60
-15,1,60
-14,1,60
-15,2,60
-15,2,60
-14,1,61
-15,1,60
-15,1,60
-15,1,61
-14,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-14,1,61
-14,2,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,2,60
-15,1,61
-14,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,2,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,2,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-14,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-14,1,61
-15,1,60
-15,1,60
-14,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,2,60
-15,1,60
-15,2,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,61
-14,1,61
-16,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,2,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-17,2,60
-12,2,61
-12,1,61
-15,1,60
-15,1,60
-17,1,60
-15,1,61
-15,1,60
-15,1,60
-16,2,60
-16,1,60
-16,1,60
-15,1,61
-15,1,60
-17,1,60
-15,1,60
-15,1,60
-15,2,60
-15,2,60
-15,2,60
-16,2,60
-16,1,60
-16,1,60
-15,2,60
-16,2,60
-15,2,61
-16,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,2,61
-15,2,60
-15,2,60
-15,1,60
-15,2,60
-15,1,60
-16,1,60
-15,1,60
-15,2,60
-15,2,60
-16,1,61
-15,1,61
-15,1,61
-15,2,60
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,2,60
-15,1,61
-15,1,61
-15,2,60
-15,2,60
-15,2,60
-16,1,61
-15,2,60
-15,1,60
-15,2,60
-15,1,61
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,2,60
-15,2,60
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,2,61
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,2,60
-15,1,60
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,61
-15,1,60
-15,2,60
-15,2,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-15,2,61
-16,1,60
-15,2,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,61
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,2,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,2,61
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,2,61
-16,2,61
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,2,60
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,61
-16,1,60
-16,2,60
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,61
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,61
-16,1,60
-16,2,60
-16,1,60
-15,1,60
-16,1,60
-16,2,60
-16,1,60
-16,2,61
-16,1,60
-16,1,60
-16,1,61
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-17,1,60
-14,2,61
-16,1,61
-16,2,60
-15,2,60
-16,1,60
-15,2,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,2,60
-16,1,61
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,2,60
-16,1,60
-16,2,61
-16,1,60
-16,2,60
-16,1,60
-16,2,60
-16,2,60
-16,1,60
-16,2,60
-16,1,60
-16,2,60
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,2,60
-16,2,60
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,2,60
-16,1,60
-16,2,60
-16,1,60
-16,2,60
-16,2,60
-16,1,60
-16,1,60
-16,2,61
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-15,2,60
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,61
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,2,60
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,2,60
-16,1,60
-16,2,60
-16,1,60
-16,2,60
-16,1,60
-16,2,60
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,2,60
-16,1,60
-16,1,60
-17,2,60
-18,2,60
-12,2,62
-15,2,60
-17,1,60
-14,2,61
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,61
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-16,2,61
-16,1,60
-16,1,60
-15,1,61
-15,1,60
-15,1,60
-16,2,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-15,2,61
-15,1,60
-15,1,60
-15,2,61
-15,1,60
-15,1,60
-16,1,61
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,2,60
-15,2,60
-15,2,60
-15,1,61
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-15,2,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-15,1,61
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,2,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,2,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,1,61
-15,2,60
-15,1,60
-15,2,60
-15,2,60
-15,1,60
-15,2,60
-15,1,60
-15,2,60
-15,1,61
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-15,2,60
-15,1,60
-15,1,60
-15,1,61
-15,2,60
-15,1,60
-15,1,60
-15,2,61
-15,1,61
-15,1,60
-15,1,61
-15,2,60
-15,1,61
-15,2,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-15,2,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,2,61
-16,1,61
-15,1,61
-14,2,61
-15,2,60
-15,1,60
-15,2,60
-15,2,61
-15,1,60
-15,2,61
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,2,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,2,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,2,60
-15,2,60
-15,2,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,2,61
-15,1,60
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-15,1,61
-15,2,60
-15,2,60
-15,2,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,2,61
-15,2,60
-15,1,60
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-16,1,60
-14,1,61
-16,2,60
-14,2,61
-16,1,60
-16,1,60
-14,2,61
-14,2,61
-15,2,60
-16,1,60
-15,2,61
-14,2,61
-14,1,61
-15,1,61
-15,1,60
-15,2,60
-15,2,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,61
-14,1,60
-14,1,61
-15,1,60
-16,1,60
-15,1,61
-14,1,61
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-15,1,60
-13,2,61
-16,1,60
-15,1,60
-18,1,60
-17,1,60
-16,1,60
-15,2,60
-15,2,60
-15,2,60
-16,2,60
-16,1,60
-16,1,60
-15,2,60
-15,1,61
-16,2,60
-15,1,61
-16,1,60
-15,2,60
-15,2,60
-16,1,60
-16,1,60
-15,1,60
-15,1,60
-16,1,60
-16,1,60
-15,2,60
-15,2,60
-15,2,60
-16,1,60
-16,1,60
-17,1,60
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,2,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,61
-15,1,61
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-15,1,61
-16,1,60
-17,1,60
-16,1,60
-16,1,60
-15,2,60
-15,1,60
-16,1,60
-15,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-15,2,61
-15,1,60
-16,1,60
-17,1,60
-16,1,60
-17,1,60
-17,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-17,1,60
-17,1,60
-16,1,60
-17,1,60
-17,1,60
-17,1,60
-17,1,60
-17,1,60
-17,1,60
