-5,-50,36
-6,-51,36
-6,-51,36
-5,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-5,-50,36
-6,-51,36
-5,-51,36
-6,-51,36
-6,-51,35
-6,-51,35
-6,-51,36
-6,-51,36
-6,-50,36
-6,-50,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-50,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-50,36
-6,-51,36
-6,-51,35
-6,-51,36
-6,-51,36
-7,-51,36
-7,-51,36
-6,-51,36
-6,-51,36
-6,-51,35
-7,-51,36
-7,-51,36
-7,-51,36
-6,-50,36
-6,-51,36
-6,-51,36
-7,-51,36
-7,-51,35
-7,-51,36
-7,-51,36
-7,-51,36
-6,-50,36
-6,-51,36
-6,-51,35
-6,-51,36
-7,-51,36
-7,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-7,-51,35
-7,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-7,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-7,-51,35
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,35
-6,-51,36
-7,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-7,-51,35
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,35
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-7,-51,36
-7,-51,35
-7,-51,36
-6,-51,36
-7,-51,36
-6,-51,36
-6,-51,36
-7,-51,35
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-6,-51,36
-6,-51,36
-6,-51,35
-6,-51,35
-6,-51,36
-7,-51,36
-7,-51,36
-6,-51,36
-6,-51,36
-7,-51,35
-7,-51,36
-7,-51,36
-6,-51,36
-7,-51,36
-6,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,35
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-6,-51,36
-7,-51,36
-7,-51,35
-7,-51,36
-7,-51,36
-7,-51,36
-6,-51,36
-6,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,35
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,35
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,35
-7,-51,35
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-6,-51,36
-7,-51,36
-7,-51,35
-7,-51,35
-7,-51,35
-7,-51,36
-7,-51,36
-6,-51,35
-7,-51,36
-7,-51,35
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,35
-7,-51,35
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-7,-51,35
-7,-51,35
-7,-51,36
-7,-51,36
-7,-51,36
-6,-51,36
-7,-51,36
-7,-51,35
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,35
-7,-51,35
-7,-51,35
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,35
-7,-51,35
-7,-51,36
-7,-51,36
-7,-51,35
-7,-51,35
-7,-51,35
-7,-51,35
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,35
-7,-51,35
-7,-51,36
-7,-51,35
-7,-51,36
-7,-51,36
-7,-51,35
-7,-51,35
-7,-51,35
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,35
-7,-51,35
-7,-51,35
-7,-51,35
-7,-51,36
-7,-51,36
-7,-51,35
-7,-51,35
-7,-51,35
-7,-51,35
-7,-51,35
-7,-51,35
-7,-51,36
-7,-51,36
-7,-51,35
-7,-51,35
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,36
-7,-51,35
-7,-51,35
-8,-51,35
-8,-51,35
-8,-51,35
-9,-51,35
-9,-51,36
-5,-51,36
-4,-51,36
-3,-51,36
-3,-51,36
-5,-51,35
-6,-51,35
-7,-52,34
-8,-52,34
-6,-53,33
-6,-52,33
-7,-53,33
-6,-53,33
-6,-53,32
-5,-52,32
-5,-55,32
-2,-54,34
-5,-55,30
-2,-57,25
-2,-57,28
-5,-55,30
-6,-52,31
-4,-53,31
-3,-54,32
-4,-54,31
-4,-55,27
-2,-57,23
-3,-53,27
-1,-52,33
7,-51,38
4,-49,45
-1,-49,43
-8,-52,34
-9,-54,31
-5,-53,31
-4,-52,34
-1,-52,35
-3,-52,34
-4,-52,35
-3,-52,35
-3,-52,35
-3,-52,35
-2,-52,36
-3,-52,35
-3,-52,35
-4,-52,35
-4,-52,34
-4,-52,33
-4,-52,33
-4,-52,33
-3,-52,35
-4,-52,35
-4,-51,34
-4,-51,35
-2,-51,36
-2,-51,37
-1,-51,37
0,-51,37
0,-51,37
0,-52,36
-1,-52,35
-2,-52,34
-3,-52,34
-4,-51,33
-4,-51,35
-5,-51,36
-6,-51,35
-5,-51,34
-5,-51,35
-5,-51,35
-3,-51,36
-3,-51,35
-2,-52,35
-2,-52,36
-3,-52,34
-3,-52,34
-4,-52,34
-3,-52,34
-4,-52,34
-4,-51,35
-5,-51,35
-6,-51,34
-7,-51,34
-7,-51,35
-6,-51,35
-4,-51,36
-4,-51,36
-3,-51,37
-4,-52,35
-3,-52,34
-2,-52,34
-3,-52,34
-4,-51,35
-4,-51,35
-5,-51,34
-5,-52,34
-5,-52,33
-5,-52,33
-5,-51,35
-3,-51,36
-3,-52,35
-4,-51,35
-4,-52,35
-4,-52,34
-4,-52,33
-4,-52,35
-4,-52,35
-4,-51,35
-4,-52,35
-4,-52,35
-4,-52,35
-4,-51,35
-3,-51,36
-3,-51,36
-3,-51,36
-3,-51,36
-5,-52,35
-5,-52,33
-5,-52,33
-4,-52,34
-4,-52,34
-4,-51,35
-3,-52,35
-4,-52,35
-4,-51,35
-4,-51,35
-3,-51,35
-3,-51,36
-3,-51,36
-3,-51,36
-4,-52,34
-4,-52,33
-4,-52,33
-4,-52,33
-3,-52,35
-3,-52,35
-3,-51,35
-4,-51,35
-4,-51,35
-4,-52,35
-4,-52,35
-2,-51,36
-1,-51,37
-2,-51,36
-3,-52,35
-3,-52,34
-3,-52,34
-3,-52,33
-3,-52,34
-3,-51,35
-3,-51,35
-4,-51,35
-4,-51,35
-3,-52,35
-2,-51,35
-2,-51,36
-2,-51,36
-2,-51,36
-4,-52,35
-3,-52,33
-3,-52,33
-3,-52,34
-3,-52,34
-3,-51,35
-3,-51,36
-4,-51,35
-4,-52,35
-3,-51,35
-2,-51,36
-3,-51,36
-3,-51,36
-3,-52,35
-4,-52,34
-4,-52,34
-4,-52,34
-3,-52,34
-3,-52,34
-4,-52,35
-4,-52,35
-4,-52,35
-4,-52,35
-3,-51,36
-3,-51,36
-2,-51,36
-3,-51,36
-4,-52,34
-4,-52,34
-4,-52,34
-4,-52,34
-4,-52,35
-3,-52,35
-4,-52,35
-4,-52,35
-4,-52,35
-4,-51,35
-3,-51,36
-3,-51,36
-3,-51,35
-4,-52,35
-4,-52,34
-5,-52,34
-4,-52,34
-4,-52,35
-4,-52,35
-3,-52,35
-4,-52,34
-4,-52,34
-4,-52,34
-4,-52,34
-4,-52,34
-3,-51,35
-3,-51,35
-4,-51,35
-4,-51,35
-4,-51,36
-4,-52,35
-3,-52,35
-2,-52,35
-2,-52,34
-2,-52,34
-3,-53,33
-3,-53,31
-3,-54,31
-2,-54,31
0,-54,32
1,-54,32
1,-55,29
1,-56,28
1,-56,28
1,-55,28
-3,-54,30
-4,-54,30
-4,-54,32
-5,-54,31
-5,-54,30
-4,-54,31
-6,-53,32
-10,-52,33
-11,-51,34
-11,-51,34
-12,-51,34
-11,-52,33
-10,-51,33
-7,-52,33
-5,-52,33
-2,-52,36
-2,-51,36
-1,-51,37
-2,-51,38
-4,-51,38
-5,-51,36
-5,-51,36
-3,-52,36
-3,-52,35
-4,-52,34
-5,-52,33
-6,-52,34
-7,-52,34
-7,-52,33
-5,-52,33
-5,-52,33
-6,-53,33
-6,-52,33
-6,-52,33
-7,-52,33
-6,-52,34
-7,-52,34
-6,-52,34
-6,-52,34
-7,-52,35
-6,-52,34
-6,-52,34
-6,-52,34
-5,-52,34
-5,-52,35
-5,-52,35
-5,-52,34
-6,-53,33
-6,-52,33
-6,-52,33
-6,-52,33
-6,-52,35
-5,-52,35
-6,-52,35
-6,-52,35
-6,-52,35
-5,-52,35
-5,-52,35
-4,-52,36
-4,-52,35
-5,-52,35
-6,-52,34
-6,-52,33
-6,-52,33
-6,-52,33
-5,-52,35
-5,-52,35
-6,-52,34
-7,-52,34
-5,-52,34
-5,-52,35
-5,-51,35
-5,-51,36
-4,-52,35
-5,-52,35
-6,-52,33
-6,-52,33
-6,-52,33
-6,-52,34
-5,-52,34
-6,-52,35
-6,-52,35
-6,-52,34
-5,-52,34
-5,-52,35
-5,-52,35
-5,-52,35
-5,-52,34
-5,-52,34
-6,-53,33
-6,-52,33
-5,-52,34
-5,-52,35
-6,-51,35
-6,-51,35
-5,-52,35
-5,-52,35
-5,-52,35
-4,-52,35
-4,-51,36
-5,-51,35
-5,-52,35
-6,-52,33
-6,-52,33
-5,-52,33
-5,-52,34
-5,-52,35
-5,-52,35
-6,-52,35
-5,-52,35
-5,-51,35
-5,-52,35
-4,-52,35
-4,-51,35
-5,-52,34
-6,-52,34
-6,-52,33
-6,-52,33
-6,-52,34
-5,-52,34
-5,-52,35
-6,-51,35
-6,-52,34
-6,-52,34
-5,-52,35
-4,-51,35
-4,-51,36
-5,-52,35
-5,-52,34
-6,-52,33
-6,-52,33
-6,-52,34
-5,-52,34
-6,-52,34
-6,-52,34
-5,-52,35
-6,-51,35
-5,-51,35
-5,-51,35
-4,-51,35
-5,-52,35
-5,-52,34
-6,-52,33
-6,-52,33
-6,-52,34
-6,-51,35
-6,-52,35
-6,-52,35
-5,-52,35
-5,-52,35
-5,-52,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-52,35
-5,-52,34
-6,-52,33
-6,-52,33
-5,-52,35
-5,-51,35
-5,-51,35
-6,-51,35
-5,-52,35
-5,-51,35
-4,-51,35
-4,-51,35
-4,-51,35
-5,-52,35
-5,-52,34
-6,-52,34
-5,-52,34
-5,-52,34
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-4,-51,36
-4,-51,36
-4,-51,35
-4,-51,35
-6,-52,33
-5,-52,34
-5,-52,34
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-4,-51,35
-4,-51,36
-3,-51,36
-4,-51,36
-5,-52,35
-5,-52,34
-6,-52,34
-5,-52,34
-5,-52,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-4,-51,36
-4,-51,36
-4,-51,35
-4,-52,35
-4,-52,35
-5,-52,34
-5,-52,34
-5,-52,35
-4,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-4,-51,36
-3,-51,36
-3,-51,36
-4,-51,35
-4,-52,35
-5,-52,34
-5,-52,33
-5,-52,34
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-4,-51,35
-4,-51,36
-3,-51,36
-4,-51,36
-4,-52,35
-5,-52,34
-5,-52,33
-5,-52,34
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-4,-51,35
-4,-51,35
-4,-51,36
-4,-51,36
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-52,34
-5,-52,35
-5,-52,35
-5,-52,35
-5,-51,35
-5,-51,35
-5,-51,35
-4,-51,36
-4,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-52,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,36
-5,-51,35
-5,-51,35
-4,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-4,-51,35
-5,-51,35
-5,-51,35
-4,-51,35
-4,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-52,35
-4,-52,35
-4,-51,35
-5,-51,35
-5,-51,36
-4,-51,35
-5,-51,35
-5,-51,35
-5,-51,36
-4,-51,35
-5,-51,35
-5,-51,35
-5,-52,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-4,-51,35
-4,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-4,-51,36
-5,-51,35
-5,-51,35
-4,-51,35
-4,-51,35
-5,-51,36
-5,-51,35
-4,-51,35
-5,-51,35
-5,-51,35
-4,-51,35
-4,-51,35
-5,-51,35
-5,-51,35
-4,-51,35
-5,-51,36
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-4,-51,36
-5,-51,35
-4,-51,35
-4,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-4,-51,35
-5,-51,35
-5,-51,35
-4,-51,36
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-4,-51,35
-5,-51,35
-5,-51,35
-4,-51,35
-5,-51,35
-5,-51,35
-4,-51,35
-4,-51,36
-5,-52,35
-4,-51,35
-4,-51,35
-4,-51,35
-5,-51,36
-4,-51,35
-4,-51,35
-5,-51,35
-4,-51,35
-4,-51,35
-5,-51,35
-5,-51,36
-5,-51,35
-4,-51,35
-4,-51,35
-4,-51,35
-4,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-4,-51,35
-5,-51,35
-5,-52,35
-4,-51,35
-5,-51,35
-5,-51,36
-5,-51,36
-4,-51,36
-4,-51,36
-4,-51,36
-4,-51,36
-4,-52,35
-4,-52,35
-5,-52,35
-5,-51,34
-5,-52,35
-4,-51,35
-4,-51,35
-4,-51,36
-4,-51,36
-4,-51,36
-4,-51,36
-4,-51,37
-4,-51,37
-4,-51,36
-4,-51,35
-5,-52,34
-5,-52,33
-5,-52,34
-5,-51,35
-5,-51,35
-5,-51,35
-4,-51,35
-5,-51,35
-5,-51,36
-4,-51,36
-4,-51,36
-4,-51,37
-4,-51,36
-4,-52,35
-5,-52,34
-5,-52,34
-5,-52,34
-5,-51,34
-5,-51,35
-4,-51,36
-4,-51,35
-4,-51,35
-4,-51,35
-4,-51,36
-4,-51,37
-3,-51,36
-3,-51,36
-4,-51,35
-5,-52,34
-5,-52,34
-5,-51,34
-5,-51,35
-4,-51,36
-4,-51,36
-4,-51,36
-4,-51,36
-4,-51,36
-3,-51,36
-3,-51,36
-3,-51,36
-3,-51,36
-5,-52,35
-5,-52,33
-5,-52,34
-5,-51,35
-5,-51,35
-5,-51,35
-4,-51,36
-4,-51,36
-4,-51,36
-4,-51,36
-3,-51,36
-3,-51,36
-3,-51,36
-4,-51,36
-4,-51,35
-5,-51,34
-5,-51,35
-5,-51,35
-4,-51,35
-4,-51,35
-4,-51,35
-4,-51,35
-4,-51,36
-4,-51,36
-3,-51,36
-3,-51,36
-3,-51,36
-5,-51,35
-5,-52,34
-5,-52,35
-4,-51,35
-4,-51,36
-4,-51,36
-4,-51,36
-4,-51,36
-5,-51,35
-5,-51,36
-3,-51,37
-3,-51,37
-3,-51,36
-4,-52,35
-4,-51,35
-5,-51,34
-5,-51,35
-5,-51,35
-5,-51,35
-4,-51,35
-4,-51,35
-4,-51,36
-4,-51,36
-4,-51,36
-3,-51,37
-3,-51,36
-3,-51,35
-4,-51,35
-5,-52,34
-4,-51,35
-5,-51,35
-5,-51,35
-5,-51,36
-4,-51,35
-4,-51,35
-4,-51,36
-4,-51,36
-3,-51,37
-3,-51,36
-4,-51,36
-5,-52,35
-5,-51,34
-5,-52,34
-5,-51,34
-4,-51,35
-4,-51,36
-4,-51,35
-5,-51,35
-4,-51,35
-4,-51,36
-4,-51,36
-3,-51,37
-3,-51,37
-3,-51,35
-4,-51,35
-5,-51,34
-5,-51,34
-5,-51,35
-4,-51,35
-4,-51,35
-4,-51,36
-4,-51,35
-4,-51,36
-4,-51,36
-4,-51,36
-3,-51,37
-3,-51,37
-3,-51,36
-4,-52,35
-5,-51,34
-5,-51,34
-5,-51,35
-5,-51,35
-4,-51,35
-4,-51,35
-5,-51,35
-4,-51,35
-4,-51,36
-3,-51,37
-4,-51,36
-4,-51,35
-5,-51,35
-5,-51,34
-5,-52,34
-4,-51,35
-4,-51,35
-4,-51,35
-5,-51,36
-4,-51,36
-5,-51,35
-4,-51,36
-3,-51,36
-3,-51,36
-3,-51,36
-4,-51,36
-4,-52,35
-4,-51,35
-5,-51,35
-4,-51,35
-4,-51,35
-4,-51,36
-4,-51,35
-4,-51,36
-4,-51,36
-3,-51,37
-3,-51,37
-3,-51,36
-3,-51,36
-4,-51,35
-5,-51,34
-5,-51,35
-5,-51,35
-4,-51,35
-4,-51,35
-4,-51,35
-5,-51,35
-4,-51,36
-4,-51,36
-4,-51,36
-4,-51,36
-4,-51,36
-4,-51,36
-4,-51,36
-4,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-5,-51,35
-4,-51,35
-4,-51,35
-4,-51,36
-4,-51,36
-4,-51,36
-4,-51,36
-4,-51,35
-4,-51,36
-4,-51,35
-5,-51,36
-4,-51,35
-4,-51,35
-4,-51,35
-4,-51,36
-4,-51,36
-4,-51,35
-4,-51,36
-4,-51,35
-4,-51,36
-4,-51,35
-4,-51,36
-4,-51,36
-4,-51,36
-5,-51,35
-4,-51,36
-4,-51,36
-4,-51,35
-4,-51,35
-3,-51,35
-4,-51,35
-5,-51,36
-4,-51,35
-4,-51,35
-5,-51,35
-5,-51,35
-5,-51,34
-7,-51,35
-5,-50,38
-4,-50,39
-4,-49,40
-5,-49,40
-3,-49,39
-2,-50,38
-3,-49,37
-4,-49,38
-2,-49,38
2,-50,37
0,-51,32
0,-54,25
1,-55,23
6,-57,18
11,-58,16
14,-60,13
16,-61,11
20,-61,13
19,-60,14
19,-59,18
21,-58,19
21,-56,22
18,-55,25
18,-56,25
17,-55,25
15,-55,25
14,-55,26
14,-55,26
12,-55,26
11,-55,26
12,-56,24
13,-56,23
14,-57,21
15,-57,21
14,-57,22
12,-56,24
11,-56,24
10,-56,25
12,-55,26
14,-56,27
14,-57,27
10,-56,27
5,-55,25
7,-55,27
6,-56,26
5,-56,25
5,-56,26
3,-56,25
5,-56,27
3,-56,28
2,-55,29
1,-55,28
2,-55,27
5,-56,26
7,-57,25
5,-57,25
3,-57,26
1,-57,25
2,-57,26
2,-57,25
3,-57,24
4,-57,26
2,-56,26
1,-56,26
4,-57,26
5,-57,27
4,-56,27
4,-57,25
4,-57,28
1,-57,25
4,-57,26
2,-57,24
2,-58,23
6,-58,24
7,-57,26
5,-56,29
1,-56,28
-6,-57,24
-2,-56,26
3,-55,30
1,-55,29
1,-55,29
3,-56,29
4,-55,29
7,-56,28
7,-56,25
7,-56,25
9,-58,25
9,-56,24
9,-58,22
8,-57,22
5,-57,26
7,-57,26
9,-56,27
8,-57,27
12,-55,29
8,-56,28
-4,-56,27
-5,-56,28
-7,-55,31
-9,-56,28
-12,-56,26
-10,-56,27
-10,-56,27
-9,-55,30
-9,-55,30
-7,-54,30
-6,-54,30
-7,-55,28
-8,-56,27
-7,-56,29
-5,-55,29
-8,-56,27
-9,-55,27
-6,-55,29
-4,-55,31
-5,-55,31
-6,-55,30
-6,-55,32
-14,-54,36
-8,-53,35
-4,-53,34
5,-54,31
2,-54,28
-5,-57,25
-2,-58,23
-2,-57,21
0,-58,21
4,-58,23
1,-58,25
0,-57,24
1,-58,20
0,-59,19
-10,-60,17
-15,-58,18
-15,-56,29
-9,-52,37
-3,-51,43
-8,-52,38
-12,-55,26
-8,-57,25
-8,-56,25
-6,-55,28
-6,-55,29
-5,-55,29
-5,-56,29
-4,-56,28
-5,-56,27
-8,-55,29
-7,-55,30
-6,-55,30
-5,-55,30
-5,-55,30
-3,-55,30
-3,-55,29
-3,-55,30
-3,-55,30
-4,-55,30
-4,-55,29
-3,-55,30
-4,-55,30
-2,-54,32
0,-53,39
-1,-54,38
-3,-55,35
-13,-53,32
-10,-55,27
-9,-55,26
-8,-55,24
-5,-56,23
-3,-57,21
-3,-59,19
-1,-60,19
-3,-60,18
-1,-60,18
8,-60,17
6,-61,16
1,-59,23
2,-49,47
9,-44,46
3,-52,32
3,-57,27
1,-56,24
1,-56,26
-4,-55,29
-4,-55,31
0,-54,32
3,-55,32
2,-55,31
5,-54,32
4,-55,32
3,-55,30
3,-55,30
2,-55,29
2,-55,30
2,-55,29
2,-55,29
2,-54,30
2,-55,30
1,-55,30
0,-55,29
-1,-55,30
0,-54,31
1,-54,31
2,-55,30
2,-55,30
1,-55,29
1,-55,29
1,-55,29
0,-55,30
0,-55,30
-1,-55,30
-1,-55,30
-2,-54,31
-2,-54,31
-3,-55,29
-3,-55,28
-4,-55,29
-3,-55,30
-2,-55,30
-1,-55,29
0,-55,29
0,-55,29
-1,-55,29
-2,-55,30
-2,-55,30
-3,-55,30
-3,-55,30
-3,-55,29
-4,-55,29
-3,-54,30
-2,-55,30
-1,-55,30
0,-55,30
-1,-55,29
-1,-56,29
-2,-55,29
-2,-55,29
-2,-55,30
-2,-55,30
-2,-55,31
-2,-54,30
-2,-55,30
-1,-55,31
-1,-55,31
-1,-55,30
0,-55,30
-2,-55,29
-3,-55,28
-3,-55,29
-3,-55,29
-2,-54,30
-2,-54,31
-2,-54,31
-2,-54,31
-2,-55,30
-2,-54,31
-2,-55,31
-2,-55,31
-2,-55,30
-2,-55,30
-2,-55,30
-2,-55,29
-2,-55,30
-2,-55,30
-2,-54,31
-2,-54,31
-2,-55,30
-2,-55,30
-2,-55,30
-2,-54,31
-1,-55,31
-1,-54,31
-1,-55,30
-2,-55,29
-2,-55,29
-2,-55,29
-2,-54,30
-2,-54,30
-2,-54,31
-2,-54,30
-2,-54,31
-2,-55,31
-2,-54,31
-2,-54,31
-2,-54,31
-2,-55,30
-2,-55,30
-2,-55,29
-2,-55,29
-2,-55,29
-2,-54,31
-2,-54,31
-2,-54,31
-2,-54,31
-2,-54,31
-2,-54,31
-2,-54,31
-2,-54,31
-1,-54,31
-2,-55,30
-2,-55,30
-2,-55,29
-2,-55,30
-2,-54,30
-2,-54,30
-2,-54,31
-2,-54,31
-2,-54,31
-2,-54,31
-2,-54,31
-2,-54,31
-2,-54,30
-2,-55,30
-2,-55,30
-2,-55,30
-2,-55,30
-2,-55,30
-2,-54,30
-2,-54,31
-2,-54,31
-2,-54,31
-1,-53,34
-2,-53,35
-11,-52,35
-14,-52,34
-13,-51,33
-7,-51,32
-3,-52,29
2,-53,17
5,-55,9
15,-57,0
21,-62,-2
23,-66,-1
23,-62,4
38,-57,6
44,-53,9
39,-54,9
33,-56,7
36,-55,6
43,-56,12
40,-53,14
38,-53,14
35,-52,15
27,-54,15
20,-56,7
21,-59,2
20,-56,2
23,-55,1
23,-57,-3
21,-58,-4
26,-56,-1
32,-56,-1
33,-56,0
30,-56,-1
30,-55,-1
29,-55,-2
28,-56,-1
26,-56,-4
27,-56,-7
36,-56,-10
28,-57,-10
26,-56,-10
21,-55,-9
33,-54,0
41,-54,-4
37,-53,-7
27,-55,-12
27,-55,-10
27,-54,-6
27,-57,-11
42,-53,-13
33,-53,-13
24,-55,-11
25,-53,-10
38,-53,-4
35,-55,-10
25,-55,-17
23,-54,-8
34,-52,-2
32,-55,-4
38,-52,-9
45,-54,-18
28,-52,-18
22,-54,-14
28,-54,-3
26,-51,0
32,-54,-7
40,-51,-9
39,-53,-12
29,-54,-13
31,-56,-14
36,-55,-12
33,-52,-7
22,-51,-2
29,-53,-1
38,-50,-7
42,-53,-12
29,-53,-17
27,-55,-20
23,-55,-21
24,-55,-18
22,-53,-13
24,-51,-4
40,-51,-4
38,-51,-9
37,-51,-8
41,-52,-7
42,-49,-3
43,-47,4
39,-47,2
34,-48,0
36,-48,-3
50,-51,-5
42,-49,-3
33,-48,-1
22,-47,5
29,-47,7
26,-36,11
20,-37,17
42,-29,25
44,-28,23
40,-30,19
50,-29,18
50,-27,21
67,-34,19
76,-38,17
49,-34,14
45,-32,18
45,-33,14
38,-33,8
48,-34,-7
56,-35,-6
63,-31,-10
71,-23,-27
77,-14,-25
81,4,-13
76,6,-13
69,6,-19
62,6,-21
56,-5,-19
54,-15,-19
52,-8,-15
61,-12,-25
65,-35,-44
52,-32,-35
47,-27,-30
62,-17,-24
63,-14,-26
60,1,-4
55,1,2
51,1,3
50,-6,-6
48,-9,-14
59,-17,-30
76,-18,-32
74,-48,-37
57,-50,-37
42,-35,-28
51,-24,-19
62,-16,-17
48,-6,-6
67,2,23
51,-3,7
49,-13,-7
50,-14,-23
52,-20,-31
58,-32,-35
65,-33,-35
63,-39,-26
43,-31,-18
54,-17,-6
58,-10,-7
68,3,4
55,-15,5
53,-22,-5
49,-26,-22
50,-27,-34
50,-30,-44
58,-35,-42
72,-38,-34
60,-39,-27
51,-19,-16
65,-13,-14
69,-13,-12
55,-1,13
50,-20,8
47,-16,-13
53,-17,-22
54,-13,-27
56,-11,-32
83,8,-16
82,-16,-10
64,-3,-3
42,-16,-22
42,-14,-22
49,-11,-13
48,-10,-9
42,-14,2
39,-18,8
51,-19,4
61,-24,-6
81,-27,-14
75,-28,-14
83,-23,-18
73,-9,-16
70,-3,-15
63,8,-9
60,12,-13
64,9,-25
66,11,-28
54,18,-19
50,19,-25
54,20,-32
61,14,-47
54,14,-52
56,8,-52
47,11,-47
46,15,-33
39,22,-33
28,30,-39
34,31,-38
29,25,-54
34,5,-69
42,6,-68
46,21,-53
49,24,-42
44,1,-28
44,7,-29
47,8,-39
47,11,-40
48,16,-42
47,23,-43
48,24,-45
46,18,-46
44,18,-45
44,17,-42
44,18,-41
45,21,-46
40,21,-46
37,27,-50
37,27,-52
39,36,-46
37,31,-39
37,30,-42
32,31,-42
31,32,-40
32,28,-36
34,27,-37
41,25,-35
44,25,-32
39,25,-36
46,29,-40
45,31,-40
27,30,-36
21,27,-35
33,31,-29
64,36,-30
65,23,-64
85,29,-36
52,29,-8
59,22,-11
36,14,-33
35,9,-43
36,7,-45
52,10,-35
55,10,-32
62,12,-29
63,13,-28
58,13,-28
55,15,-29
53,15,-27
53,15,-25
54,16,-23
56,14,-22
58,10,-21
57,12,-22
57,13,-22
60,15,-23
60,15,-23
56,14,-23
54,13,-22
56,14,-20
58,15,-21
60,14,-22
57,15,-20
56,15,-19
57,19,-16
59,18,-18
59,18,-21
58,18,-21
57,17,-21
60,18,-22
59,18,-21
55,18,-18
56,17,-19
59,13,-19
61,11,-16
62,15,-11
60,15,-10
55,17,-12
58,14,-13
60,15,-13
61,16,-12
60,17,-13
59,16,-14
59,16,-14
59,15,-14
60,16,-14
