44,26,35
44,26,35
44,26,34
45,26,34
44,26,35
44,26,34
44,26,35
45,27,35
44,26,35
44,26,35
44,26,34
45,26,35
45,26,35
44,26,34
44,27,35
44,26,34
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,34
44,26,35
44,26,35
44,26,35
44,27,35
45,26,34
45,26,35
44,26,34
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,34
45,27,35
44,26,34
44,26,35
44,26,35
44,26,35
44,26,35
44,27,34
44,26,34
44,26,35
44,26,34
44,26,35
44,26,35
45,26,34
45,26,35
44,26,35
44,26,35
45,27,35
44,27,35
44,26,34
44,26,35
44,26,34
45,26,35
44,26,34
44,27,34
44,26,35
44,26,34
44,26,35
44,26,35
44,26,34
44,26,35
44,26,34
44,27,35
44,27,35
45,27,34
44,27,35
44,27,34
45,26,34
45,26,35
44,26,34
44,27,35
45,27,34
44,26,34
45,26,34
44,27,34
45,26,35
45,26,35
44,26,34
45,27,34
44,27,34
44,27,34
45,26,35
44,26,34
44,27,35
44,27,34
45,26,34
44,27,34
45,27,34
44,27,34
44,27,34
45,26,35
45,26,35
44,26,34
44,27,35
45,26,34
44,26,35
44,26,35
44,26,35
45,26,35
44,26,34
44,26,34
45,27,34
45,27,35
44,26,35
44,26,34
44,26,34
44,26,35
45,26,35
44,26,34
45,26,35
44,26,35
44,27,34
45,26,35
45,26,35
44,26,35
45,26,35
45,27,35
44,26,35
44,26,35
44,26,35
45,27,35
44,26,35
44,26,35
45,27,35
44,26,34
44,27,35
44,26,35
44,26,35
44,26,35
45,26,35
45,26,35
44,26,35
44,26,35
45,27,35
44,27,35
45,26,35
45,26,35
44,26,34
44,27,34
45,27,35
44,26,35
44,26,35
44,26,34
45,26,35
45,26,35
44,26,35
44,27,35
45,26,34
44,26,35
44,26,35
44,26,35
44,26,35
44,26,34
45,26,34
44,26,35
44,26,35
45,27,35
44,27,34
45,26,34
44,26,34
44,26,34
45,26,35
44,26,35
44,27,35
45,27,34
44,27,35
44,26,35
44,26,35
45,26,35
45,26,34
44,26,34
44,27,35
45,27,34
44,27,34
44,26,35
44,26,35
45,27,35
44,26,34
44,27,34
44,27,34
44,27,34
44,27,34
44,27,34
44,27,34
44,26,34
44,27,35
45,26,34
45,26,35
44,27,34
44,27,35
45,27,34
44,26,34
44,27,35
44,26,34
45,26,35
44,27,34
44,27,34
45,27,35
44,26,34
44,27,34
44,26,35
44,27,34
45,27,34
45,26,34
44,27,35
45,26,34
44,26,35
44,26,34
45,26,35
44,26,35
45,27,34
45,26,35
44,26,34
44,27,34
44,27,35
44,26,35
44,26,34
44,26,34
44,26,34
45,26,35
45,27,34
44,26,34
45,27,35
44,27,35
44,26,35
44,26,35
44,26,35
44,26,34
45,26,34
45,26,34
44,26,35
44,27,35
45,27,34
44,26,35
44,26,34
44,26,35
44,27,35
45,26,35
45,26,35
44,27,34
44,27,35
45,27,35
44,26,34
44,27,35
44,26,34
45,26,34
45,26,35
44,27,34
44,27,35
45,26,35
45,26,35
44,26,35
44,26,35
44,26,34
44,26,34
45,27,34
44,26,35
44,26,34
44,26,35
44,26,34
44,26,34
44,26,35
44,27,34
45,26,35
45,26,35
44,26,34
45,26,35
45,26,35
44,27,35
44,26,35
44,26,34
45,26,35
44,26,34
44,26,35
45,27,35
44,27,34
44,26,35
44,26,34
44,26,34
44,26,34
45,26,34
45,26,35
45,27,35
44,26,34
44,27,34
45,27,34
44,27,34
45,26,34
45,27,34
45,26,34
44,27,35
44,27,35
45,27,34
44,27,35
44,27,34
44,27,34
45,27,35
44,27,34
45,27,34
45,27,34
44,27,34
44,27,34
44,27,35
44,27,34
45,27,34
45,27,34
44,27,34
44,27,34
44,27,34
44,27,34
45,26,34
45,27,34
44,27,34
44,27,35
45,27,34
45,27,34
44,26,34
44,27,34
44,26,34
45,26,35
44,27,34
44,27,34
45,27,34
44,26,34
44,27,35
44,26,34
44,26,34
44,27,35
44,27,35
44,26,34
44,26,34
45,27,35
44,27,34
45,26,34
45,26,35
44,26,34
44,27,35
45,26,34
45,26,34
44,26,34
44,27,35
45,26,34
45,26,35
44,26,34
45,26,35
45,26,34
44,26,34
45,26,34
44,26,35
44,26,34
45,26,35
45,26,35
44,26,34
44,26,34
44,26,35
45,26,35
45,26,34
44,27,34
45,26,34
45,26,35
44,26,34
44,27,35
45,27,35
44,27,34
45,26,35
44,26,35
45,26,35
45,26,34
44,26,34
44,26,35
45,26,35
44,26,35
44,26,34
44,26,34
44,26,35
45,26,35
45,27,35
44,27,35
44,27,35
45,26,35
44,26,34
44,26,35
44,26,35
45,26,34
45,26,34
44,27,34
45,26,35
45,26,35
44,26,34
44,27,35
45,26,34
44,26,34
45,26,35
44,26,34
45,26,34
44,26,34
44,27,34
45,27,35
45,27,34
44,26,34
45,26,34
45,26,34
44,26,34
45,26,34
44,26,34
44,27,34
44,26,34
44,27,34
44,27,34
45,27,34
44,27,34
45,27,34
44,27,34
45,27,34
45,27,35
44,26,34
44,27,35
45,27,34
45,27,34
45,26,34
44,27,34
44,27,34
45,26,34
44,27,34
45,27,34
45,27,34
44,26,34
44,27,35
44,26,34
44,27,34
45,26,34
45,26,35
44,27,35
44,26,35
44,26,34
45,27,35
45,26,35
44,27,34
45,26,34
45,26,35
44,26,34
44,27,35
45,27,35
44,27,34
44,26,34
44,26,34
45,26,34
45,26,35
44,26,34
44,26,35
45,27,35
44,26,35
44,26,35
44,26,34
44,26,34
45,26,35
45,26,34
44,27,34
45,26,34
44,26,35
44,26,35
44,26,35
44,27,35
45,26,34
45,26,35
44,26,34
44,27,35
45,27,35
44,26,34
45,26,34
44,26,34
44,26,34
45,26,35
44,26,34
45,27,35
44,27,34
44,26,35
45,26,34
44,26,34
44,27,34
45,26,35
44,26,34
45,26,34
44,26,34
45,26,35
44,26,35
44,26,34
45,26,34
44,27,35
44,27,34
45,26,35
45,26,35
44,26,34
45,27,34
45,26,34
44,26,35
44,26,35
44,26,35
45,26,35
44,27,35
44,26,34
45,26,34
44,27,34
44,26,34
44,26,35
44,26,34
44,26,34
45,26,35
45,26,34
44,26,34
44,26,34
44,26,35
44,27,35
44,26,34
45,26,34
45,27,34
45,26,34
45,26,34
44,26,34
44,27,34
45,27,34
44,27,34
45,27,34
44,26,34
45,26,35
45,26,34
44,26,34
45,26,34
45,27,35
45,26,34
44,26,35
44,27,34
44,26,34
44,27,35
44,27,34
44,27,34
44,27,34
44,27,34
44,27,34
44,27,35
44,27,34
45,26,34
45,26,34
44,27,34
45,27,34
45,27,34
45,26,34
44,26,34
44,27,34
45,26,34
45,27,34
44,27,34
45,27,34
45,27,34
44,26,34
44,26,34
44,26,34
45,26,34
44,26,34
45,26,34
45,26,34
44,27,34
45,26,34
44,27,35
45,26,34
45,26,35
44,26,34
44,27,34
45,27,35
45,26,35
44,26,34
44,26,35
44,26,35
45,26,35
44,26,34
44,26,34
45,27,35
44,27,35
44,27,35
44,26,35
44,26,35
44,26,35
45,26,34
44,27,34
44,26,34
44,26,34
44,26,35
44,26,34
46,26,35
45,27,35
43,27,34
43,26,34
45,27,34
45,27,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,27,35
45,26,34
44,27,35
44,27,35
44,26,35
44,26,35
44,26,35
44,26,35
44,27,34
44,27,35
44,26,34
44,26,35
44,27,34
44,26,35
44,27,35
45,26,34
44,26,35
44,26,34
44,27,35
45,27,35
44,27,34
44,26,35
44,26,35
44,26,34
45,26,35
44,26,34
44,27,34
44,26,34
44,26,34
44,26,35
44,27,35
44,26,35
44,26,35
44,26,34
44,26,35
44,26,35
44,26,35
44,27,35
45,26,34
44,26,35
44,26,34
45,26,35
45,26,34
44,27,34
44,27,35
45,26,34
44,27,34
44,26,34
44,26,35
45,26,35
44,26,35
44,27,34
44,27,34
44,26,35
44,26,35
44,26,35
44,26,34
44,26,35
45,27,35
45,26,34
44,26,35
44,27,34
44,26,34
44,26,35
44,27,34
45,26,34
45,26,35
44,26,34
44,26,35
45,26,34
45,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,34
45,26,35
44,26,34
44,27,35
45,26,34
43,26,35
44,26,34
45,26,33
47,26,35
46,26,33
46,24,31
47,24,31
44,28,36
46,30,35
38,23,25
42,23,24
49,22,25
58,23,26
60,23,20
72,24,21
64,26,17
55,26,18
46,28,24
47,27,25
49,27,25
51,27,24
52,27,23
51,26,23
51,27,23
52,27,23
52,27,23
51,27,23
51,28,24
50,28,24
50,27,24
51,27,23
52,27,23
51,26,23
51,27,23
51,27,23
51,28,23
51,28,23
51,28,24
51,28,24
51,28,24
51,28,23
50,28,23
52,27,23
52,28,23
51,28,23
51,28,23
51,28,23
51,28,23
51,28,23
51,28,23
51,28,23
51,28,23
51,28,23
51,28,23
51,28,23
51,28,23
51,28,23
52,28,23
52,28,23
51,28,23
52,28,23
54,29,23
57,32,23
59,31,22
65,39,27
65,39,27
58,44,28
54,41,30
36,34,34
31,28,39
37,25,40
68,15,30
36,-49,-112
127,83,63
46,-40,17
9,-5,50
-10,-13,56
-6,-13,54
13,-21,48
53,-17,62
57,-21,63
38,-19,52
8,-23,31
5,-26,21
21,-33,4
52,-37,0
54,-26,-8
40,-30,-10
35,-28,-15
42,-29,-17
63,-24,-9
55,-26,-19
50,-26,-28
60,-22,-22
63,-19,-28
37,-33,-42
50,-37,-40
39,-17,-40
41,-32,-43
50,-29,-36
50,-31,-29
42,-30,-33
41,-32,-30
43,-32,-29
37,-32,-37
37,-32,-39
38,-31,-37
38,-29,-34
39,-28,-33
42,-28,-33
47,-27,-36
38,-29,-42
37,-29,-42
42,-29,-38
38,-30,-41
37,-31,-40
37,-31,-40
39,-31,-39
37,-30,-40
40,-28,-36
42,-26,-36
43,-25,-38
44,-22,-40
46,-20,-40
54,-19,-37
54,-17,-40
58,-17,-34
54,-17,-33
50,-19,-31
54,-23,-33
54,-24,-33
50,-28,-32
46,-27,-28
44,-29,-27
41,-31,-26
37,-29,-28
37,-28,-39
49,-27,-44
49,-28,-42
43,-30,-34
41,-29,-32
48,-27,-32
49,-27,-36
58,-24,-25
77,-22,-15
57,-15,-11
57,-15,-5
55,-15,-11
59,-15,-6
55,-16,-9
71,-17,-10
59,-18,-6
59,-18,-4
63,-16,-1
61,-16,-1
58,-15,-2
61,-13,0
62,-13,2
63,-15,2
63,-17,3
63,-18,3
59,-20,2
55,-21,1
58,-21,2
55,-24,-2
55,-25,-3
61,-26,-4
58,-27,-4
50,-29,5
48,-29,-2
53,-32,-9
68,-25,-6
65,-29,-1
51,-30,-1
54,-30,0
59,-27,-3
59,-27,-3
51,-27,1
55,-26,2
52,-24,4
52,-26,5
55,-24,5
53,-21,5
53,-21,4
61,-18,6
62,-16,5
63,-15,10
61,-10,10
49,-9,3
50,-7,5
71,-2,10
70,-6,15
62,-7,13
62,-9,12
61,-11,14
60,-13,13
59,-12,10
60,-12,9
58,-13,8
63,-13,5
62,-11,6
59,-11,9
60,-9,10
62,-7,12
60,-6,11
58,-5,12
61,-5,15
59,-4,14
55,0,14
57,0,17
57,0,17
67,5,20
54,-1,14
64,-2,12
65,-2,11
62,-2,13
63,-1,13
59,0,14
60,0,15
59,0,15
60,0,15
61,0,14
60,-1,16
59,0,16
59,0,17
60,0,16
60,0,16
60,0,15
60,0,16
60,0,16
58,0,17
60,0,16
59,0,15
61,0,16
60,0,17
58,0,19
59,0,18
61,0,16
60,1,16
60,1,17
60,1,17
60,1,17
59,1,17
59,1,19
61,1,17
59,1,18
57,1,20
58,1,21
57,1,19
57,1,19
58,1,20
55,1,19
56,2,21
60,2,19
59,0,19
62,0,15
63,0,15
61,0,16
59,1,18
58,1,19
58,2,18
61,2,19
57,1,22
57,1,23
57,1,22
57,1,22
57,1,22
58,0,20
58,1,24
59,2,25
55,2,22
56,1,25
51,1,23
55,2,18
54,5,17
58,1,12
65,2,7
79,-2,4
73,-4,2
69,-3,0
66,-5,0
55,-10,-4
56,-10,-13
55,-13,-14
54,-18,-21
54,-16,-25
56,-17,-26
58,-18,-23
53,-16,-16
60,-16,-17
60,-13,-14
60,-13,-12
60,-12,-11
60,-12,-10
61,-13,-9
62,-13,-8
61,-14,-9
59,-15,-11
60,-14,-10
62,-14,-8
60,-16,-13
60,-16,-16
66,-17,-13
65,-16,-11
54,-17,-8
54,-14,-4
57,-11,7
57,-6,14
54,-6,19
55,0,25
56,2,29
59,2,29
61,2,29
62,1,23
61,-1,20
59,-3,16
60,-3,16
55,-5,13
56,-7,13
58,-8,12
63,-3,18
64,-3,17
64,-5,11
64,-5,10
60,-3,12
62,-4,13
58,-3,17
57,-2,19
57,1,21
57,2,21
60,3,20
60,-2,16
60,-3,13
62,-2,13
61,-1,13
62,-1,14
60,0,15
59,0,17
60,0,16
60,-1,16
60,-1,16
60,-1,16
60,0,16
60,0,15
60,0,16
60,0,15
60,-1,15
60,-1,15
60,0,15
60,-1,15
60,-1,15
60,-1,15
61,-1,16
62,-2,17
63,1,18
60,-1,17
60,1,15
59,-2,12
59,-2,11
64,-3,12
61,-7,8
59,-8,9
59,-10,7
62,-10,5
61,-10,3
63,-10,3
62,-12,3
61,-10,2
64,-12,3
61,-13,1
62,-14,1
60,-14,-1
59,-16,-3
58,-17,-3
57,-17,-4
58,-18,-4
58,-19,-5
59,-19,-6
58,-19,-6
59,-19,-5
59,-19,-5
59,-19,-5
60,-18,-2
60,-17,-1
58,-18,-2
59,-17,0
59,-17,-1
58,-20,-4
60,-16,-1
59,-16,2
59,-14,3
58,-9,10
59,-8,15
60,-4,18
59,-5,18
59,-3,18
59,-3,18
61,-3,16
61,-3,15
65,-1,15
66,0,17
61,-1,16
59,-4,13
59,-3,15
58,-2,18
59,-2,18
59,-1,17
59,-1,17
60,-1,16
60,-1,16
60,-1,17
60,-1,17
59,-1,17
59,-1,17
60,-1,16
60,-1,17
59,-1,17
60,-1,17
61,-1,17
62,-1,16
58,-1,18
59,-1,19
57,-1,20
56,0,21
57,0,21
58,-1,20
57,-1,20
56,-1,20
59,-1,19
60,0,19
61,-2,16
62,-2,15
61,-1,15
59,-1,16
59,-1,17
60,-1,17
61,-1,17
60,0,18
59,-1,18
59,0,20
57,-1,19
57,-2,20
54,-1,23
48,0,22
51,3,15
57,2,16
72,-4,3
79,2,3
68,-4,0
63,-5,-7
60,-5,-10
64,-3,-17
58,-6,-18
57,-5,-24
57,-7,-26
49,-10,-30
49,-13,-38
62,-11,-25
55,-13,-23
58,-13,-20
58,-11,-18
57,-6,-18
57,-8,-16
59,-7,-14
60,-9,-14
61,-8,-15
61,-11,-14
61,-11,-14
61,-11,-14
62,-10,-14
60,-11,-13
58,-9,-14
57,-9,-13
58,-11,-14
60,-11,-14
61,-12,-14
61,-12,-14
61,-11,-14
61,-10,-13
60,-10,-13
59,-10,-13
60,-10,-13
60,-10,-14
61,-11,-14
60,-10,-13
60,-10,-14
60,-10,-13
60,-10,-14
60,-10,-13
60,-10,-13
60,-10,-14
60,-10,-14
61,-10,-13
61,-10,-13
61,-10,-13
61,-9,-13
61,-10,-13
60,-10,-13
60,-10,-14
60,-10,-14
60,-11,-14
59,-11,-14
60,-10,-14
60,-10,-14
61,-10,-14
61,-10,-14
60,-10,-13
60,-10,-14
61,-10,-13
61,-10,-14
60,-10,-13
60,-10,-13
60,-10,-13
61,-11,-13
61,-11,-14
60,-11,-15
61,-11,-15
61,-10,-16
61,-10,-16
60,-10,-15
60,-11,-14
60,-12,-13
59,-13,-13
59,-13,-13
59,-13,-13
58,-14,-14
58,-12,-13
59,-12,-14
59,-13,-15
60,-14,-15
61,-16,-14
60,-15,-13
60,-14,-13
60,-13,-12
60,-13,-11
59,-13,-11
60,-14,-12
60,-14,-11
61,-14,-11
60,-14,-11
60,-13,-10
60,-13,-10
60,-12,-8
60,-13,-8
60,-13,-7
60,-13,-7
62,-12,-5
62,-12,-4
62,-10,-3
62,-10,-3
62,-10,0
61,-10,1
61,-9,1
63,-8,2
62,-8,4
64,-8,7
64,-6,10
62,-6,15
61,-5,18
57,-4,24
55,-4,26
51,-2,31
46,-2,35
46,-1,39
45,0,42
46,0,44
42,1,46
37,1,49
33,1,51
29,-1,50
26,1,56
23,2,57
20,3,58
12,2,61
11,2,60
6,1,59
3,0,61
2,0,61
2,0,61
4,-2,62
3,-1,61
-4,-2,61
8,-2,60
6,-1,61
14,-3,59
15,-4,60
11,-2,61
9,-3,61
8,-1,61
8,-1,61
4,-1,61
3,-3,60
4,-3,60
7,-3,60
8,-2,61
10,-2,61
9,-2,61
7,-2,61
6,-1,61
6,-2,60
6,-2,61
7,-2,60
7,0,61
7,1,61
8,2,61
8,2,62
7,1,63
8,2,61
9,2,62
8,1,60
9,2,62
8,1,60
6,0,60
8,1,60
7,1,61
7,2,61
7,3,61
6,2,61
5,3,63
-1,7,66
2,5,64
4,3,62
12,3,58
21,5,57
36,8,51
35,7,47
39,3,44
44,7,49
24,-7,49
17,-14,41
11,-18,42
-2,-7,62
-21,-8,53
-26,-3,67
-15,3,86
6,11,82
17,10,71
54,4,48
74,5,48
56,-2,46
44,0,37
23,-12,41
33,-2,52
35,-1,54
60,33,48
-26,-28,29
17,1,52
36,7,50
37,13,45
38,15,41
37,26,34
25,26,16
18,35,18
47,73,65
54,39,43
62,34,45
47,30,42
26,20,37
24,14,38
31,20,48
39,21,39
41,23,41
39,27,40
36,28,39
36,27,41
35,26,40
41,24,41
42,23,41
43,22,41
43,22,41
41,22,39
41,23,38
43,24,37
44,25,38
44,25,37
43,25,37
43,25,37
43,25,37
44,25,37
43,25,36
43,24,36
44,25,37
44,25,36
44,25,36
44,26,36
44,25,36
44,25,36
44,25,36
44,25,36
44,25,36
45,25,36
44,25,35
45,25,35
45,25,36
44,25,35
44,25,35
44,26,35
45,25,35
44,25,35
44,25,35
45,25,35
44,25,35
45,26,35
45,25,35
44,26,35
44,26,35
44,25,35
44,25,35
45,25,35
45,25,35
44,25,35
45,25,35
45,25,35
45,25,35
44,26,35
44,25,35
45,26,35
45,25,35
44,25,35
45,25,35
45,25,35
44,25,35
45,25,35
45,26,35
44,25,35
44,25,35
44,25,35
45,25,35
45,25,35
45,25,35
44,25,35
45,25,35
45,25,35
45,25,35
44,25,35
45,26,35
45,25,35
45,25,35
44,25,35
44,25,35
45,25,35
44,25,35
45,25,35
45,25,35
44,25,35
44,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
44,25,35
44,26,35
45,25,35
45,25,35
45,25,35
44,25,35
45,25,35
45,25,35
44,25,35
45,25,35
45,25,35
44,25,35
45,25,35
45,25,35
45,25,35
45,25,35
44,25,35
44,25,35
44,25,35
45,25,35
45,25,35
44,25,35
44,25,35
45,25,35
45,25,35
44,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
44,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
44,25,35
45,25,35
45,25,35
44,25,35
44,25,35
45,25,35
45,25,35
44,25,35
44,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
44,25,35
45,25,35
44,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
44,25,35
44,25,35
45,25,35
45,25,35
44,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,26,35
45,25,35
44,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,34
45,25,35
44,25,35
45,26,35
45,25,35
45,25,35
44,25,34
45,26,35
45,25,34
45,25,35
45,25,34
45,25,35
45,25,35
45,25,34
45,25,35
45,26,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,26,35
45,25,35
44,25,35
45,25,35
45,25,35
45,25,34
44,25,35
45,26,35
45,25,35
45,25,34
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,26,35
45,25,35
45,25,35
45,25,35
45,25,35
45,26,35
45,25,35
45,25,35
45,25,34
45,25,35
44,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,34
45,25,35
45,25,35
45,25,35
44,26,35
45,25,35
45,25,35
45,25,35
44,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
44,25,34
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,34
45,25,35
44,25,35
45,25,35
45,25,35
44,25,35
44,25,35
45,26,34
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,34
45,25,34
45,25,35
45,25,35
45,25,34
45,25,35
45,25,34
45,25,35
45,26,34
45,25,35
44,26,35
45,25,35
45,25,35
44,25,35
44,25,35
45,26,35
45,26,34
45,25,35
45,25,34
45,25,35
45,25,35
45,25,34
45,26,35
45,25,35
45,25,35
45,25,35
45,25,35
44,25,35
45,25,35
45,25,35
45,25,35
45,25,35
44,25,35
45,25,35
45,25,35
44,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,34
45,25,35
45,25,35
45,25,34
45,25,35
45,25,34
45,25,34
45,25,35
45,25,35
45,25,35
45,25,35
45,25,34
45,25,35
45,25,35
45,25,34
45,26,34
45,25,34
45,25,35
45,25,35
45,25,34
45,25,34
45,25,34
45,25,34
45,25,35
45,25,34
45,25,35
45,25,35
46,25,35
45,25,35
45,25,34
45,26,35
45,26,34
45,25,35
45,25,35
45,25,34
45,25,35
45,25,34
45,25,35
45,25,35
45,25,35
45,25,35
45,25,34
45,25,35
45,25,34
45,25,34
45,25,35
45,25,34
45,25,34
45,25,34
45,25,34
45,25,35
45,25,34
45,25,34
46,25,35
45,25,34
44,26,34
46,26,34
45,26,35
45,25,35
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,35
45,25,34
45,25,35
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
46,25,35
45,25,34
44,25,34
45,26,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,35
45,25,34
45,26,34
45,26,34
45,25,34
45,25,35
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,35
45,25,34
45,25,34
45,25,35
45,25,34
45,25,35
45,26,34
45,25,34
45,25,35
45,25,34
45,25,34
45,25,35
45,25,34
45,25,34
45,25,34
45,25,35
45,25,34
45,25,34
45,25,34
45,25,35
45,25,34
45,25,34
45,25,34
45,25,34
45,25,35
45,25,34
46,25,35
45,25,34
45,25,34
46,25,34
45,25,34
45,25,34
45,25,34
45,25,35
45,25,34
45,25,34
45,25,34
45,25,34
45,25,35
45,25,34
45,25,34
45,25,35
45,25,34
45,25,34
45,25,34
45,25,34
45,25,35
45,25,34
46,25,35
45,25,34
45,25,34
45,26,35
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,26,34
45,26,34
45,25,34
45,25,35
45,25,35
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,26,34
45,25,34
45,25,34
45,26,34
46,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,26,35
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
46,25,34
46,25,34
44,25,34
45,26,34
46,26,34
45,25,34
45,25,34
45,25,34
45,25,35
45,25,34
45,25,34
45,26,34
45,25,34
45,25,34
45,25,34
45,26,34
45,25,34
45,25,34
45,25,34
45,26,34
46,25,34
45,25,34
45,25,34
45,26,34
46,25,34
45,25,34
45,25,34
45,25,34
45,25,35
45,26,34
45,25,34
46,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,35
45,25,34
45,25,35
45,26,34
46,25,35
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
46,25,34
45,25,34
45,26,34
45,25,34
45,25,34
45,25,35
45,25,34
45,25,34
45,25,34
45,25,34
45,25,35
45,25,34
45,25,35
45,25,34
46,25,34
45,25,34
45,26,34
45,26,34
45,25,34
45,25,34
45,25,34
45,25,34
46,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,26,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
46,25,34
45,25,34
45,25,34
46,25,35
45,25,33
45,25,34
46,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
46,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
46,25,34
45,25,34
45,26,34
46,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,26,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
46,25,34
45,25,34
46,25,34
46,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
46,25,34
45,25,34
45,25,34
46,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,35
45,25,35
45,25,34
45,25,34
46,25,34
45,25,34
46,25,34
46,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
46,25,34
45,25,34
46,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,35
45,25,34
45,25,34
45,25,34
45,26,34
45,25,34
46,25,35
45,25,34
45,26,34
46,25,34
45,25,34
45,25,34
45,25,34
45,25,34
46,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
46,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
46,25,34
45,25,34
46,25,34
46,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
46,25,34
45,25,34
45,26,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,25,34
45,26,34
46,26,34
45,25,34
46,25,34
46,25,34
45,25,34
45,25,34
45,26,34
46,26,34
45,25,34
45,25,34
45,25,34
46,25,35
46,25,35
45,25,35
45,25,35
46,25,35
46,26,36
42,24,34
43,24,35
43,24,34
46,25,35
48,25,36
46,25,35
44,24,34
44,25,35
45,25,34
45,25,35
46,25,35
45,25,35
45,25,33
45,25,34
45,25,34
45,26,34
46,25,34
46,25,34
46,25,33
45,26,34
45,25,33
46,26,34
46,26,35
46,25,34
46,25,34
47,25,35
47,25,34
46,25,35
45,24,36
43,25,36
44,24,36
43,24,35
42,24,36
43,24,37
45,24,36
45,24,36
46,24,37
47,24,38
44,22,35
41,22,35
40,23,36
46,25,38
45,24,37
44,24,36
44,24,36
44,23,37
44,23,36
45,24,37
45,24,36
44,24,36
45,24,35
