-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-37,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-37,-2,52
-37,-2,51
-38,-2,52
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-37,-2,52
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-37,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,52
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-37,-2,52
-37,-2,51
-37,-2,51
-38,-2,52
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,52
-37,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-38,-2,52
-37,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-37,-2,52
-38,-2,52
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,52
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,52
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,52
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-37,-2,52
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,52
-37,-2,52
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-38,-2,52
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,52
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-37,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-37,-2,51
-37,-2,51
-37,-2,52
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-37,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,52
-38,-2,51
-37,-2,52
-38,-2,51
-37,-2,52
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,52
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,52
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-37,-2,51
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,52
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-38,-1,51
-38,-2,51
-38,-2,51
-36,-2,52
-38,-2,52
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-3,50
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-36,-1,51
-41,-3,50
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-37,-2,51
-39,-2,51
-37,-2,52
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-1,51
-39,-1,50
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,50
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-37,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,52
-39,-2,51
-36,-1,52
-38,-2,51
-39,-2,51
-37,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-37,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,50
-40,-3,51
-38,-2,50
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,50
-39,-2,51
-38,-2,52
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-37,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-37,-1,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-39,-2,50
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-38,-2,50
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-41,-3,50
-37,-1,52
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,50
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-37,-2,52
-38,-2,52
-39,-2,50
-39,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-39,-2,50
-37,-2,52
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-39,-3,51
-38,-1,51
-39,-2,51
-39,-2,51
-39,-1,51
-39,-1,51
-35,-1,53
-33,-2,53
-41,-5,49
-37,-1,54
-34,-4,56
-40,-3,54
-41,-3,61
-46,-1,59
-36,6,60
-36,5,52
-38,7,52
-40,11,57
-31,8,54
-30,12,45
-34,10,51
-36,10,51
-37,10,48
-33,10,51
-29,7,53
-29,6,52
-25,1,54
-20,0,54
-15,-4,55
-13,-7,54
-10,-11,58
-8,-17,57
-10,-18,56
-9,-20,61
-7,-20,62
-6,-21,59
-11,-21,56
-6,-18,59
-4,-16,61
-4,-17,59
-4,-17,58
-3,-17,59
-1,-16,58
2,-15,61
0,-15,63
0,-13,64
1,-12,62
-2,-12,61
-2,-13,60
-2,-16,59
-3,-16,63
0,-16,63
-4,-18,63
-4,-16,65
-7,-14,63
-11,-13,61
-18,-13,61
-21,-9,60
-22,-6,57
-23,-5,57
-29,1,53
-31,3,50
-32,3,45
-38,5,41
-42,9,44
-42,12,45
-49,13,43
-53,13,41
-51,17,39
-57,20,27
-57,22,24
-58,23,20
-57,22,18
-56,24,12
-59,24,9
-59,25,11
-60,29,9
-62,20,14
-63,19,13
-64,17,16
-64,18,18
-59,17,24
-62,22,9
-69,22,10
-61,22,20
-61,23,17
-60,23,16
-59,21,19
-59,14,11
-60,22,0
-64,13,9
-60,10,4
-59,11,0
-63,14,5
-62,15,3
-67,18,3
-67,19,7
-66,20,5
-67,21,4
-64,21,10
-62,20,15
-61,21,16
-65,23,20
-63,25,22
-61,25,17
-60,25,15
-59,23,10
-59,19,5
-62,12,-1
-64,10,1
-62,9,6
-62,2,15
-59,0,15
-63,4,13
-63,9,15
-65,17,15
-66,17,13
-68,16,8
-67,17,6
-65,17,6
-64,18,3
-65,17,4
-66,15,5
-65,14,5
-64,13,6
-64,13,7
-63,12,9
-63,12,9
-64,13,11
-64,12,12
-64,12,11
-65,12,11
-65,12,11
-65,12,9
-64,12,8
-64,13,8
-63,13,8
-64,13,7
-63,13,8
-63,13,9
-63,13,10
-64,13,9
-66,13,9
-68,12,8
-72,16,5
-72,22,4
-71,27,5
-70,26,3
-55,24,1
-44,17,7
-45,12,5
-47,6,14
-45,4,19
-59,-6,23
-62,-9,21
-74,-6,6
-78,-1,0
-71,-5,11
-70,-2,14
-72,3,15
-65,7,11
-60,6,11
-61,6,14
-66,7,16
-75,-1,6
-79,-3,1
-82,1,9
-72,3,8
-72,7,15
-53,7,3
-42,10,6
-49,7,4
-70,7,2
-61,9,15
-68,7,15
-62,8,8
-66,7,9
-74,5,12
-73,5,20
-52,8,13
-65,5,12
-57,7,17
-63,6,9
-62,7,12
-70,6,10
-66,7,16
-76,6,10
-80,5,11
-74,7,19
-56,12,15
-62,10,16
-52,15,1
-53,14,-7
-52,19,8
-54,19,9
-49,20,3
-53,21,1
-61,16,3
-56,16,11
-71,8,-4
-63,7,30
-51,10,34
-73,4,23
-78,1,19
-73,2,21
-58,2,26
-58,4,13
-59,4,8
-93,-3,12
-83,9,11
-58,-1,10
-71,3,8
-64,1,12
-61,0,20
-60,1,22
-64,-1,13
-67,-1,11
-64,2,15
-61,0,19
-64,1,17
-65,1,15
-65,1,15
-63,-2,14
-63,-1,17
-61,-1,20
-61,-1,20
-62,0,20
-63,-1,19
-65,0,15
-59,-2,20
-57,-2,24
-64,1,19
-63,1,17
-70,1,7
-68,1,8
-64,1,14
-63,0,17
-63,-1,17
-63,0,16
-63,0,18
-65,-1,19
-62,-2,19
-60,-1,18
-54,-3,19
-60,-4,21
-63,-3,21
-65,0,15
-64,0,8
-84,0,-3
-92,-2,-8
-78,-1,-1
-70,-3,-2
-67,-3,-5
-51,4,-3
-40,0,2
-43,8,6
-52,12,13
-59,20,12
-60,24,20
-63,27,25
-63,14,25
-58,7,23
-66,-3,15
-72,-4,18
-71,-1,19
