19,7,58
19,7,58
19,8,58
19,7,58
19,7,58
19,8,58
20,8,58
19,8,57
19,7,58
19,7,58
19,8,58
19,7,58
19,8,57
19,8,58
19,7,57
19,8,58
19,7,57
19,8,58
19,7,57
19,7,58
19,7,58
19,7,58
19,8,58
19,8,58
19,7,58
19,7,58
19,8,58
19,7,57
19,8,58
18,8,57
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,8,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
18,7,58
19,7,58
19,7,57
19,8,58
19,7,58
19,8,58
19,7,58
19,7,58
19,8,58
19,7,58
19,8,58
18,7,58
19,7,58
19,7,58
19,8,58
19,8,58
19,7,57
19,7,58
19,7,58
19,8,58
19,8,58
18,8,57
18,7,58
19,7,58
19,8,57
19,8,58
19,7,57
18,8,58
19,8,58
19,8,58
19,8,58
19,7,58
19,7,58
19,7,57
19,8,58
19,8,58
19,8,58
19,7,58
19,7,58
19,7,57
19,8,58
19,8,58
19,8,58
19,7,58
19,8,58
19,8,58
19,7,58
19,7,58
19,7,57
19,8,58
19,7,58
19,8,58
19,7,58
18,7,58
19,8,58
19,7,58
19,8,58
19,8,58
19,8,58
19,8,57
19,8,58
19,8,58
19,8,58
19,8,58
19,7,58
19,7,58
19,8,58
19,8,58
19,7,58
19,8,58
19,7,58
19,8,58
19,8,58
19,8,58
19,8,58
19,8,58
18,8,57
19,8,58
19,7,58
19,7,58
19,8,58
19,7,58
19,7,58
18,8,58
19,8,58
19,8,58
19,7,58
19,8,58
19,7,58
18,8,58
19,7,58
19,8,58
18,8,58
19,7,58
18,8,58
18,7,58
19,8,58
18,8,58
19,7,58
18,8,58
19,8,58
18,7,58
19,8,58
19,7,58
18,7,58
19,8,58
18,8,58
19,7,58
18,7,58
19,8,58
19,8,58
19,8,58
19,7,58
18,8,58
19,7,58
18,8,58
19,8,58
18,7,58
19,8,58
19,7,58
19,8,58
19,8,58
18,8,58
19,8,58
18,7,58
19,7,58
19,7,58
18,8,58
19,8,58
19,7,57
19,7,58
19,7,58
19,8,58
19,8,58
18,7,58
19,8,58
18,8,57
19,8,58
19,7,58
19,7,58
19,8,58
19,8,58
19,8,58
19,7,58
19,8,58
19,8,58
19,8,58
19,7,58
19,7,58
19,8,58
19,7,58
19,8,58
19,7,58
19,7,58
19,8,58
19,7,58
19,7,58
19,8,58
19,8,58
19,8,58
19,8,57
19,7,58
19,8,58
19,7,58
19,7,58
19,8,58
19,8,58
19,8,58
19,7,58
19,8,58
18,8,58
19,8,58
19,8,58
19,7,58
19,8,57
19,7,58
19,7,58
19,7,58
19,8,58
19,8,58
19,8,58
19,7,58
18,8,58
19,7,58
19,7,58
19,8,58
19,8,57
19,7,58
19,8,58
19,7,58
19,8,58
19,7,58
18,8,58
19,8,58
19,8,57
19,7,58
18,7,57
19,8,58
19,8,58
19,7,57
19,8,58
18,8,58
19,8,58
19,7,57
19,8,58
19,7,58
19,7,58
19,8,58
19,7,58
18,8,58
19,8,58
19,8,58
19,8,58
19,8,58
18,8,58
19,8,58
19,8,57
18,8,58
19,8,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
18,8,58
19,7,58
18,7,58
19,8,58
19,7,58
19,7,58
19,7,58
18,8,58
19,8,58
18,7,57
19,8,58
19,8,58
18,7,58
19,8,58
19,8,58
19,8,58
19,8,58
18,8,57
19,7,58
19,7,58
19,8,58
19,8,58
19,8,58
19,7,58
19,8,58
19,8,58
19,7,58
19,8,58
19,8,58
19,8,58
19,7,58
19,7,57
18,8,58
19,7,58
19,7,58
19,8,58
19,7,58
18,8,58
19,7,58
19,8,57
19,8,58
19,7,58
19,8,57
19,7,58
19,7,58
19,8,58
19,8,58
18,8,58
19,8,58
19,8,57
18,7,58
19,7,58
19,8,58
19,8,58
19,7,58
18,7,58
19,7,58
19,8,58
19,8,58
19,8,58
18,7,58
19,7,57
19,7,57
19,8,58
19,7,58
19,8,58
18,7,58
19,7,58
19,8,58
19,7,58
19,8,58
18,7,57
19,7,58
19,7,58
19,8,58
19,8,58
18,8,58
19,7,58
19,8,58
19,8,58
19,8,57
19,8,58
19,7,58
19,7,58
19,8,58
19,8,58
19,8,58
19,8,58
19,8,58
19,8,58
19,7,58
19,8,57
19,7,58
19,7,58
19,7,58
20,8,58
19,7,58
19,7,58
19,8,58
19,7,58
19,7,58
19,8,58
18,7,58
19,8,58
18,7,57
19,8,58
19,7,58
19,8,58
19,8,58
18,8,58
19,8,58
19,7,57
19,7,58
19,8,58
19,8,58
19,8,58
19,8,58
19,7,58
19,7,58
19,7,57
19,7,58
19,7,58
19,7,57
19,8,58
19,8,58
19,8,58
18,7,57
19,8,58
19,7,57
19,7,58
19,7,58
19,8,58
19,7,58
19,7,58
18,8,58
20,7,58
18,8,58
19,8,58
19,7,57
19,8,58
19,7,58
19,7,58
19,8,58
19,7,58
19,8,57
19,8,58
19,7,58
19,8,58
19,8,58
19,7,58
19,7,58
19,8,58
19,8,58
19,7,57
19,8,58
19,8,58
18,7,58
19,8,57
19,7,57
19,8,58
19,8,58
19,7,58
19,8,57
19,7,58
19,7,58
19,7,57
19,7,58
19,8,57
19,8,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,8,57
19,8,57
19,8,57
19,7,58
19,8,58
19,8,57
19,7,58
19,8,57
19,7,58
19,7,58
19,8,57
19,7,58
19,7,58
19,8,58
19,7,58
19,7,57
19,7,57
19,8,58
19,8,58
19,7,58
19,8,58
19,7,58
19,8,58
19,7,58
19,7,57
19,7,58
19,7,57
19,7,58
19,7,58
19,7,58
19,8,57
19,7,57
19,7,58
19,7,58
19,7,58
19,8,58
19,8,58
19,7,57
19,8,57
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,57
19,7,58
19,7,58
19,7,58
19,7,57
19,8,58
19,8,57
19,7,58
20,7,57
19,8,58
19,8,58
19,7,58
19,8,58
19,7,58
20,7,58
19,8,57
19,7,57
20,7,58
19,7,58
19,7,57
20,7,58
19,8,57
19,7,57
20,7,58
19,8,57
19,8,58
20,7,58
19,8,57
19,7,58
19,7,58
19,8,58
19,7,58
20,7,58
19,7,57
19,7,58
19,7,58
19,8,57
19,7,57
19,8,57
19,7,58
20,7,58
20,8,58
18,8,58
19,7,58
19,7,58
19,7,57
19,8,58
19,8,58
19,7,58
19,8,58
19,8,57
20,8,58
19,7,58
19,7,58
19,8,58
19,8,57
19,7,58
19,7,58
18,7,58
19,7,58
19,7,57
19,8,57
19,8,58
19,7,58
19,8,58
19,7,58
18,7,58
19,8,58
20,7,58
18,8,58
19,7,58
19,8,58
19,8,58
20,7,58
19,8,58
19,7,57
19,8,58
19,8,58
19,8,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
18,8,58
19,8,58
19,7,58
19,8,58
19,7,58
19,8,57
19,7,58
19,8,58
18,7,58
19,7,58
18,8,58
18,7,58
19,7,58
19,7,58
19,7,58
19,7,57
18,8,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
18,8,57
19,7,58
19,7,58
18,7,58
19,7,58
19,7,58
18,8,58
19,8,58
19,8,58
19,7,58
19,7,58
19,8,58
19,7,58
19,7,57
18,7,58
19,7,58
19,7,58
19,8,58
19,7,58
19,7,57
19,7,58
19,7,58
19,7,57
19,7,58
19,7,58
19,8,58
19,7,58
19,7,58
19,7,58
19,8,58
19,7,58
19,7,58
18,7,58
19,8,58
19,8,57
19,7,58
19,7,58
19,7,57
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,57
19,7,58
18,7,58
19,7,58
19,8,58
18,7,58
19,7,58
18,7,58
19,7,58
19,7,58
19,7,58
19,7,57
19,8,58
19,8,58
19,7,58
19,8,58
19,7,58
18,7,58
19,7,58
19,7,58
19,8,58
19,7,58
19,7,58
19,7,58
19,8,58
19,7,58
19,7,58
19,7,58
19,7,58
18,8,58
19,7,58
19,7,57
18,8,58
19,7,58
19,7,58
19,8,58
19,7,58
18,8,57
19,7,58
19,8,58
19,8,58
19,7,58
18,8,57
19,8,58
19,7,58
18,7,58
19,7,58
18,7,58
18,7,57
20,8,58
19,7,58
19,7,58
20,7,58
18,7,58
19,7,57
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
18,8,58
19,8,58
19,7,58
19,7,58
19,7,58
19,8,58
19,7,58
19,7,58
19,7,58
19,7,57
19,7,57
19,7,58
19,7,58
19,7,58
19,7,57
19,7,58
19,7,57
19,7,58
19,8,58
19,7,58
19,7,58
19,7,58
19,7,57
19,7,57
20,7,58
19,7,57
19,7,57
19,7,58
19,7,57
19,7,58
20,7,58
19,7,58
19,7,58
19,7,57
19,7,57
19,7,57
19,7,57
19,7,58
20,7,57
18,8,57
19,7,57
19,7,58
19,8,58
19,7,58
19,7,57
19,7,58
19,7,58
19,7,57
19,7,58
19,7,57
19,7,58
19,7,58
19,7,58
19,7,58
19,7,57
19,7,58
19,7,58
20,8,58
20,7,58
19,7,57
19,6,57
20,7,57
20,8,58
21,8,57
20,7,57
19,8,57
21,7,57
20,7,57
19,7,58
19,7,57
21,7,57
21,7,57
21,7,57
21,7,57
20,8,57
19,7,57
20,6,58
17,7,58
17,7,58
20,7,57
21,8,58
19,8,59
18,8,58
21,7,59
22,4,67
26,5,85
10,0,64
14,-3,53
12,2,59
16,-3,66
-2,3,54
0,-2,55
2,9,55
17,10,58
14,6,59
6,7,59
3,3,56
-12,1,51
-6,4,53
-11,9,56
-13,13,56
-11,15,54
-10,17,55
-13,20,58
-15,25,59
-16,27,59
-19,28,58
-20,28,57
-22,25,55
-24,23,54
-29,19,50
-33,19,49
-34,21,51
-38,23,54
-35,23,55
-29,23,54
-33,22,51
-28,24,51
-30,22,51
-31,26,53
-33,24,57
-29,23,55
-29,22,56
-30,22,52
-24,21,50
-25,21,51
-22,22,52
-23,23,57
-20,25,60
-23,24,54
-23,21,58
-22,21,60
-22,19,60
-21,19,55
-20,17,52
-15,13,52
-14,8,54
-8,3,60
-7,-2,58
-5,-6,58
-2,-7,59
3,-7,62
3,-6,65
-7,-4,57
-5,-2,72
-9,-1,66
-13,-3,62
-13,-7,59
-8,-9,60
-8,-12,56
-12,-13,59
-13,-16,59
-6,-13,57
-1,-11,59
0,-8,57
1,-5,56
0,-2,60
-2,4,61
-7,4,63
-3,9,64
-1,10,64
-6,21,73
-15,9,69
-4,11,60
1,6,58
-6,9,64
-17,9,62
-14,8,56
-10,8,61
-14,7,62
-19,5,61
-16,4,60
-15,8,64
-14,9,66
-5,5,71
1,1,69
5,-4,63
15,-6,57
10,-8,52
17,-10,43
28,-8,41
31,-9,43
36,-9,34
58,-6,32
63,-6,30
64,-5,28
61,-3,25
54,-1,26
47,3,28
43,4,30
46,10,33
46,12,33
50,14,35
53,9,33
80,4,43
60,1,30
47,2,30
41,2,25
48,-3,25
63,-4,28
71,-5,31
54,-3,25
57,-3,25
56,-1,22
59,-1,26
60,-1,28
57,-3,26
55,-5,25
61,-5,22
60,-7,24
56,-7,22
57,-7,21
54,-4,27
51,-1,30
50,0,33
49,0,28
46,-1,32
47,-2,36
49,-1,34
52,0,42
50,0,40
50,1,38
53,-1,39
51,-2,32
51,-3,35
48,-1,36
47,-2,37
44,-4,37
50,-1,39
49,0,38
48,-1,32
52,0,35
53,-1,33
53,-2,31
52,-2,33
53,-1,35
51,0,35
50,0,34
51,0,33
52,0,34
52,-1,33
53,-1,33
52,-1,33
51,0,35
48,0,36
48,0,36
50,0,35
52,-1,34
51,0,35
50,0,35
51,0,35
52,0,34
52,0,35
44,1,36
46,1,37
51,1,35
47,1,36
48,0,34
55,-1,34
52,1,34
50,1,35
49,1,36
50,1,35
50,0,35
51,0,35
52,0,35
52,0,36
48,0,36
48,1,37
49,1,36
52,1,35
52,0,35
53,0,35
48,0,36
49,1,37
47,1,37
47,1,37
53,0,35
53,-1,34
53,0,35
49,1,36
47,1,37
48,1,37
49,1,36
53,-1,34
53,-1,34
52,0,35
49,0,36
46,2,37
47,2,36
51,0,35
52,-1,35
53,-1,35
50,1,36
47,2,37
48,2,36
50,1,36
52,-1,35
52,-1,35
51,0,35
50,1,36
47,2,37
48,2,37
51,-1,34
52,-2,34
55,-1,35
49,1,36
47,2,37
48,2,37
49,1,36
51,-2,33
55,-1,33
51,0,35
47,2,37
46,3,37
51,1,35
51,0,35
53,-2,34
54,-1,35
49,1,37
46,3,37
45,4,36
53,7,49
59,18,49
64,4,33
58,-1,18
60,-2,9
60,-3,10
51,-9,12
50,-12,19
44,14,29
46,-1,34
38,-7,29
43,-11,32
45,-12,33
47,-13,30
55,-10,30
52,-7,21
98,-6,61
31,-3,29
46,3,36
55,5,39
46,-2,31
59,-2,28
54,-2,30
47,1,33
50,0,34
49,-1,33
52,-1,33
51,0,34
54,1,33
53,1,32
49,1,35
53,0,33
53,0,33
51,1,33
52,1,33
52,1,33
51,0,33
52,0,33
52,0,33
51,1,33
52,0,33
52,1,33
52,1,33
52,1,33
52,0,33
52,0,33
51,0,34
52,0,33
51,1,34
51,0,34
51,0,34
51,1,34
51,1,34
51,1,34
51,1,34
52,1,34
51,1,34
49,1,34
49,1,34
50,2,34
61,-2,29
60,-2,29
48,0,34
48,0,33
56,-1,31
53,1,31
50,1,33
50,2,33
49,3,30
47,3,29
60,-1,27
77,-2,24
49,-9,8
70,-10,8
73,-10,15
57,-7,11
59,-4,21
54,0,26
53,1,25
53,1,29
53,0,29
54,0,30
52,0,30
53,0,31
53,-1,31
53,-1,31
51,0,32
53,-1,32
53,0,32
53,0,32
53,1,32
52,1,32
51,1,33
49,2,33
51,1,32
54,-1,32
53,-1,32
52,-1,34
51,1,34
51,2,34
51,2,33
52,0,32
54,-2,33
52,-1,34
53,0,34
51,2,33
50,2,35
50,1,34
51,0,33
53,-1,34
54,-2,34
51,1,35
50,3,34
50,3,34
50,2,35
51,0,34
53,-2,33
54,-2,34
50,0,34
51,3,35
50,3,34
48,1,34
52,-1,33
53,-2,34
52,-2,34
52,-1,35
49,3,35
49,3,35
50,2,34
52,-1,34
52,-2,35
52,-2,34
51,0,35
49,5,36
48,4,35
50,1,34
49,-1,34
55,-4,33
53,-4,34
49,3,35
49,4,34
51,3,34
50,-1,36
52,-3,34
53,-4,33
51,-1,35
47,5,36
48,5,35
51,1,34
54,-5,33
56,-4,34
47,2,37
48,6,37
51,3,33
52,0,33
55,-4,35
48,-2,35
46,5,35
51,4,35
48,2,34
51,-2,32
55,-4,31
59,-2,26
58,-2,26
54,0,28
55,-1,27
58,-1,22
58,-2,23
57,-2,22
60,-2,21
61,-2,20
61,-2,20
61,-3,20
64,-3,22
63,-3,23
57,-2,31
53,-1,36
49,-2,54
27,0,42
19,-1,43
20,0,57
20,1,57
24,-1,58
31,-2,64
19,-13,55
19,-17,53
28,-17,59
6,-15,51
9,-7,52
14,-7,58
20,-25,69
-18,6,56
-1,2,61
4,13,66
-13,8,59
-15,13,56
-10,15,57
-15,18,54
-15,19,55
-13,23,65
-11,18,59
-11,17,57
-6,17,59
-7,16,60
-8,15,62
-11,15,60
-13,13,57
-7,14,61
-12,12,60
-9,14,59
-9,13,58
-10,17,59
-9,19,60
-3,25,66
-3,29,68
-11,27,59
-8,26,58
0,25,63
-5,12,55
-2,7,55
1,-4,57
4,-3,54
31,-8,48
43,-10,51
9,-6,60
12,-7,61
24,-1,77
17,-2,74
3,-2,65
-3,1,59
-9,2,54
-6,7,53
-11,13,66
-12,8,70
-6,7,67
5,9,65
3,10,60
4,8,62
4,9,64
5,9,61
7,8,57
8,7,58
9,8,60
11,8,62
9,8,59
9,7,58
9,6,60
10,7,62
9,7,60
12,7,60
13,8,59
11,8,60
12,9,61
10,8,58
13,8,61
14,8,59
13,7,59
14,8,61
14,8,61
12,7,59
12,8,59
13,8,60
14,8,60
13,8,59
11,8,60
13,9,61
12,7,58
12,8,59
12,8,59
12,8,59
13,8,61
12,8,59
11,8,59
13,8,60
13,8,60
11,8,60
12,8,60
13,8,60
12,8,60
13,8,60
12,8,59
12,8,60
14,8,60
13,8,59
11,8,60
12,8,60
13,8,59
13,8,59
12,8,60
12,8,59
12,8,59
13,8,60
13,8,59
13,8,59
13,8,59
14,8,59
13,8,59
13,8,59
14,8,59
14,8,59
14,8,59
15,8,60
13,8,58
13,8,59
17,8,59
16,8,59
15,8,59
17,8,59
16,8,58
16,8,59
16,7,58
16,8,58
16,8,59
16,7,59
17,8,59
15,8,58
16,8,59
17,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,59
17,8,59
16,8,58
17,8,59
17,8,59
16,8,59
16,8,58
16,8,58
16,8,59
16,8,58
16,8,59
16,8,59
16,8,58
17,8,59
16,8,58
16,8,59
17,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
17,8,59
16,8,58
16,8,59
17,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,8,59
16,8,58
17,8,59
16,8,59
16,8,59
16,8,59
16,8,58
16,8,58
16,8,58
17,8,60
17,8,59
16,8,58
16,8,59
16,8,58
16,8,58
17,8,59
16,8,58
16,8,59
17,8,58
16,8,58
16,8,58
16,8,58
17,8,59
16,8,58
16,8,59
17,8,59
15,8,58
16,8,59
16,8,58
16,8,59
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
17,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,58
17,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,59
17,8,58
16,8,58
16,8,58
17,8,59
16,8,58
16,8,58
17,8,59
16,8,58
16,8,59
16,8,59
16,8,59
16,8,58
16,8,58
16,8,58
16,8,58
17,8,58
16,8,58
16,8,59
16,8,58
16,8,59
17,8,58
16,8,58
17,8,59
17,8,58
16,8,58
17,8,59
16,8,58
16,8,59
16,8,58
16,8,59
17,8,58
16,8,58
17,8,59
16,8,58
16,8,59
16,8,59
16,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
17,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,59
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,8,59
16,8,59
16,8,59
16,8,58
16,8,59
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,59
16,8,59
16,8,58
16,8,59
16,8,59
16,8,58
16,8,58
16,8,59
16,8,59
16,8,58
16,8,58
16,8,59
16,8,59
16,8,59
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,59
15,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,59
16,8,59
15,8,59
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
15,8,59
15,8,59
16,8,58
15,8,59
15,8,59
16,8,59
15,8,59
16,8,59
16,8,58
16,8,59
15,8,59
16,8,58
16,8,58
16,8,59
16,8,58
16,8,59
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,59
16,8,59
16,8,59
15,8,58
16,8,59
15,8,59
16,8,59
16,8,59
15,8,59
16,8,59
16,8,59
15,8,58
16,8,58
15,8,58
16,8,59
15,8,58
16,8,59
16,8,58
16,8,59
16,8,59
16,8,58
15,8,59
16,8,59
16,8,59
15,8,59
16,8,59
16,8,59
16,8,59
16,8,59
15,8,58
16,8,59
15,8,59
16,8,59
16,8,59
15,8,59
16,8,59
15,8,58
16,8,58
15,8,58
16,8,59
16,8,58
16,8,59
16,8,59
15,8,59
16,8,59
15,8,59
16,8,59
15,8,59
16,8,59
16,8,59
15,8,58
16,8,59
15,8,59
16,8,59
15,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,58
16,8,59
16,8,59
16,8,59
16,8,59
16,8,58
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,58
16,8,59
15,8,58
15,8,59
16,8,58
15,8,58
16,8,58
16,8,59
15,8,58
16,8,59
16,8,59
16,8,59
16,8,58
16,8,59
16,8,59
16,8,59
16,8,59
15,8,59
16,8,59
16,8,58
16,8,59
16,8,59
15,8,59
16,8,59
15,8,58
16,8,58
16,8,58
15,8,59
16,8,59
15,8,58
16,8,59
16,8,59
15,8,59
16,8,59
16,8,59
15,8,59
16,8,59
15,8,58
16,8,59
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,59
15,8,59
16,8,59
16,8,59
16,8,59
16,8,58
15,8,58
16,8,59
16,8,59
16,8,59
16,8,58
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
15,8,59
16,8,58
16,8,58
16,8,59
16,8,59
16,8,59
16,8,59
15,8,58
16,8,59
15,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,59
16,8,59
16,8,59
15,8,59
16,8,59
16,8,59
16,8,59
16,8,59
15,8,59
16,8,58
16,8,59
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,59
15,8,58
15,8,59
16,8,59
15,8,58
16,8,59
16,8,58
16,8,59
16,8,59
16,8,59
16,8,58
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,59
16,8,59
16,8,59
16,8,58
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,58
16,8,59
16,8,59
16,8,58
16,8,59
16,8,59
15,8,58
16,8,59
16,8,59
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,59
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,58
16,8,59
16,8,59
16,8,59
16,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,59
16,8,58
16,8,59
16,8,59
16,8,58
17,8,59
16,8,58
16,8,59
16,8,58
15,8,59
17,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,59
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,58
17,8,59
16,8,58
16,8,59
17,8,59
16,8,59
16,8,59
16,8,58
17,8,59
16,8,58
16,8,58
17,8,58
16,8,59
16,8,59
16,8,58
16,8,59
16,8,59
16,8,59
16,8,58
15,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,59
16,8,59
16,8,59
17,8,59
16,8,59
16,8,59
16,8,59
15,8,58
16,8,59
15,8,58
16,8,58
16,8,59
16,8,59
15,8,58
16,8,59
16,8,58
15,8,58
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,58
16,8,59
16,8,58
15,8,58
16,8,59
15,8,59
16,8,59
16,8,59
16,8,59
16,8,59
15,8,59
16,8,59
16,8,58
16,8,59
16,8,58
15,8,59
16,8,59
16,8,59
15,8,59
16,8,59
15,8,59
16,8,58
15,8,58
16,8,59
16,8,59
16,8,59
15,8,59
15,8,59
16,8,59
16,8,59
15,8,59
15,8,59
15,8,59
15,8,59
16,8,59
15,8,58
16,8,59
15,8,59
15,8,59
16,8,59
15,8,59
16,8,59
16,8,59
15,8,59
15,8,58
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,58
16,8,59
15,8,58
15,8,59
16,8,59
15,8,59
16,8,59
15,8,59
15,8,59
16,8,59
15,8,59
16,8,59
15,8,59
15,8,59
16,8,59
15,8,58
15,8,59
15,8,59
16,8,59
16,8,59
15,8,59
16,8,59
15,8,59
15,8,59
15,8,58
14,8,59
16,8,59
15,8,59
16,8,59
15,8,58
15,8,59
15,8,59
15,8,59
16,8,59
15,8,58
16,8,59
15,8,59
15,8,59
16,8,59
15,8,58
16,8,59
15,8,59
15,8,59
16,8,59
15,8,59
15,8,59
15,8,58
15,8,60
16,7,59
15,8,59
15,8,59
15,7,59
15,8,59
15,8,58
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
16,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
16,8,59
15,8,59
15,8,59
15,8,59
14,8,59
16,8,59
15,8,59
16,8,59
16,8,58
15,8,59
16,7,59
15,8,58
16,8,59
15,8,58
15,8,59
16,8,59
15,8,59
16,8,59
15,8,59
15,8,59
15,8,58
15,8,59
16,8,59
15,8,59
16,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
16,8,59
15,7,59
15,8,59
15,8,59
15,8,59
15,8,58
15,8,59
15,8,59
15,8,58
16,8,59
15,8,59
15,8,59
15,8,59
15,8,59
16,8,59
15,8,59
16,8,59
15,8,59
15,8,59
16,8,58
14,8,59
16,8,59
15,8,59
15,8,59
16,7,59
15,8,59
15,8,59
15,8,59
14,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
15,8,59
16,8,59
15,8,59
15,8,59
15,8,59
15,8,59
16,8,59
15,8,59
15,8,59
16,8,59
15,8,59
15,7,59
15,8,59
15,8,59
16,8,59
15,8,58
16,8,59
15,8,59
15,8,58
16,8,59
15,8,59
16,8,59
16,8,59
15,8,58
16,8,59
17,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,7,58
16,8,59
15,8,58
16,8,59
16,8,58
16,8,58
16,7,59
17,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
17,8,59
16,7,58
16,8,59
16,8,59
16,8,58
17,8,59
17,8,59
16,8,58
17,8,58
16,7,58
16,8,59
16,8,58
16,8,59
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,7,59
16,8,58
16,8,59
17,8,59
15,8,59
17,8,59
16,8,58
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,58
16,8,58
16,8,59
16,8,59
16,8,59
16,8,58
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,58
16,8,59
16,8,59
16,8,58
16,8,59
16,8,59
16,8,59
16,8,59
15,8,59
16,8,59
16,8,58
15,8,59
16,8,59
16,8,58
16,8,59
16,8,59
15,8,58
16,8,59
15,8,59
16,8,59
16,8,59
15,8,59
16,8,59
16,8,58
15,8,58
16,8,59
15,8,59
16,8,59
15,8,58
16,8,59
16,8,59
15,8,59
16,8,58
16,8,58
16,8,59
17,7,59
16,7,59
17,8,59
16,7,58
17,7,59
16,8,58
16,8,58
16,7,59
16,8,59
16,7,58
16,7,59
