-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,15
-63,10,15
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,15
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-64,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-64,10,14
-63,10,14
-63,10,14
-63,10,14
-64,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-64,10,14
-64,10,14
-63,10,14
-63,10,14
-64,10,14
-63,10,14
-63,10,14
-63,10,14
-64,10,14
-63,10,14
-63,10,14
-63,10,13
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-64,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-64,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-64,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-64,10,14
-63,10,14
-63,10,14
-63,10,13
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-64,10,14
-64,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-64,10,14
-63,10,14
-63,10,14
-63,10,14
-64,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-64,10,14
-64,10,13
-63,10,14
-63,10,14
-63,10,14
-64,10,13
-63,10,14
-63,10,14
-64,10,13
-64,10,14
-64,10,14
-63,10,14
-64,10,14
-64,10,14
-64,9,14
-63,10,14
-63,10,13
-64,11,13
-63,11,14
-63,12,14
-64,10,13
-64,11,14
-64,12,14
-65,13,13
-64,11,12
-64,13,13
-62,10,11
-60,10,14
-59,5,19
-60,16,20
-61,0,17
-61,5,20
-62,11,26
-61,10,25
-64,12,18
-65,13,16
-62,16,16
-62,17,16
-63,17,15
-61,18,16
-60,18,15
-60,17,14
-64,18,14
-64,16,14
-64,16,15
-64,15,16
-64,14,16
-64,13,18
-61,12,22
-61,12,19
-62,12,18
-61,12,19
-62,12,16
-61,13,16
-61,15,14
-62,16,12
-64,16,7
-63,16,5
-62,15,5
-61,13,0
-62,13,-1
-66,10,-4
-65,9,-5
-65,8,-6
-64,7,-7
-65,4,-5
-64,3,-4
-66,0,-4
-69,-5,-2
-61,-7,7
-69,-6,9
-64,-4,10
-59,-1,13
-62,1,12
-69,4,3
-70,7,0
-65,9,1
-66,10,-1
-66,11,-4
-64,10,-3
-63,10,-4
-64,6,-3
-65,5,-4
-66,2,-2
-66,1,-2
-67,1,-3
-68,2,-3
-67,2,-3
-66,4,-3
-66,5,-4
-66,5,-5
-64,4,-6
-64,4,-5
-64,4,-6
-63,4,-7
-63,4,-8
-64,3,-8
-65,2,-9
-68,0,-6
-68,-1,-6
-66,-1,-5
-65,2,-4
-64,2,-5
-63,3,-7
-65,3,-8
-66,2,-10
-66,1,-9
-66,0,-9
-65,1,-9
-65,1,-7
-64,4,-8
-65,4,-9
-65,4,-10
-67,3,-10
-67,4,-9
-67,5,-9
-67,6,-9
-68,6,-11
-65,6,-10
-60,8,-8
-60,9,-9
-60,10,-7
-59,11,-8
-60,10,-9
-61,8,-8
-64,6,-7
-65,4,-9
-68,4,-9
-68,2,-7
-68,2,-8
-67,2,-5
-66,3,-4
-66,2,-4
-67,2,-4
-67,4,-5
-67,4,-6
-67,5,-5
-67,6,-5
-68,7,-7
-70,6,-7
-69,7,-6
-69,8,-4
-67,7,1
-65,1,6
-65,-2,7
-59,-5,14
-55,-5,18
-53,-3,15
-55,-1,13
-54,0,8
-54,1,-1
-55,3,-1
-63,2,8
-66,1,9
-66,2,18
-61,3,25
-56,3,34
-60,4,34
-71,5,27
-71,3,24
-71,2,23
-60,0,23
-57,-1,24
-61,-2,25
-67,-1,23
-64,2,30
-59,4,30
-56,6,28
-54,5,30
-53,5,30
-54,3,31
-58,2,32
-62,-1,30
-63,-1,30
-57,1,30
-55,2,30
-57,3,30
-58,3,32
-59,3,31
-57,3,29
-56,3,29
-57,3,32
-58,2,33
-57,2,32
-56,2,32
-56,2,33
-57,2,32
-57,2,32
-57,2,31
-57,2,31
-57,2,33
-56,3,33
-54,2,35
-55,2,34
-55,1,36
-56,1,36
-55,1,35
-54,2,31
-56,4,29
-59,4,31
-60,4,29
-57,2,33
-53,2,37
-48,3,43
-51,3,41
-54,1,37
-56,1,31
-62,0,23
-61,1,29
-56,3,33
-54,2,33
-56,1,32
-60,-2,33
-59,-3,32
-61,-4,28
-65,-4,24
-64,-4,24
-60,-2,27
-57,3,25
-53,6,30
-53,6,32
-54,7,30
-54,7,31
-57,9,29
-57,11,29
-59,13,29
-59,13,30
-56,10,31
-51,4,35
-48,2,36
-56,-2,35
-62,-3,35
-62,-1,33
-59,0,31
-56,2,31
-55,2,32
-56,2,35
-57,2,34
-56,2,32
-57,1,32
-58,1,32
-56,1,35
-55,1,34
-54,-1,35
-54,-1,35
-53,2,35
-52,3,32
-56,5,31
-59,5,34
-65,4,30
-54,1,32
-50,0,38
-47,4,45
-46,4,42
-51,1,37
-57,-1,31
-61,-3,26
-57,-2,29
-59,-2,36
-64,0,35
-61,0,37
-63,1,34
-61,3,32
-57,7,35
-53,7,36
-50,6,33
-50,7,28
-56,5,36
-55,7,43
-53,9,41
-50,9,37
-46,10,36
-46,6,42
-46,3,43
-38,1,45
-37,1,46
-34,1,49
-31,0,48
-28,-1,50
-29,-8,56
-26,-9,55
-32,-11,56
-33,-9,58
-31,-6,56
-28,-4,54
-24,-5,54
-24,-6,58
-20,-6,62
-19,-10,69
-16,-10,66
-25,-14,60
-27,-15,57
-22,-16,55
-24,-17,54
-27,-19,57
-28,-20,58
-30,-18,57
-32,-16,56
-32,-15,51
-26,-6,54
-27,-4,59
-18,1,59
-24,1,55
-26,-4,49
-23,2,50
-15,2,56
-15,3,55
-19,6,54
-18,5,56
-18,8,62
-21,12,75
-20,9,73
-20,15,58
-22,14,56
-19,11,58
-17,11,57
-20,8,54
-20,6,58
-16,3,66
-15,-1,70
-14,0,64
-15,-1,60
-17,-2,63
-19,-2,56
-20,0,54
-20,-1,58
-22,-1,55
-24,-1,59
-23,-2,58
-23,3,59
-30,-1,66
-16,2,61
-18,7,54
-27,5,56
-28,0,63
-20,0,57
-22,-2,57
-27,-2,59
-24,-2,58
-24,0,57
-26,0,57
-26,0,58
-26,-1,57
-26,0,57
-28,1,57
-27,-1,56
-27,-1,57
-27,-1,57
-25,0,58
-25,0,58
-25,0,58
-26,0,57
-27,-1,57
-27,-1,57
-27,0,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-27,0,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,56
-27,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,55
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,57
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-28,-1,58
-28,-1,59
-29,-1,60
-29,-1,61
-30,-5,57
-27,2,59
-28,1,53
-31,0,52
-31,1,52
-37,2,47
-37,2,45
-37,1,45
-37,1,48
-33,-1,55
-29,-1,58
-27,-1,63
-28,-1,60
-31,-1,57
-38,-2,51
-39,-3,50
-33,-2,51
-32,-1,54
-31,0,55
-30,0,56
-31,-1,57
-32,-1,56
-32,-2,54
-35,-2,53
-36,-2,53
-37,-2,51
-36,-2,51
-35,-2,53
-34,-2,54
-34,-2,54
-34,-2,53
-35,-2,53
-33,-2,54
-33,-2,55
-34,-2,54
-35,-2,53
-34,-2,54
-34,-2,54
-34,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-34,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-34,-2,53
-35,-2,53
-34,-2,53
-34,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-34,-2,53
-34,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-34,-2,54
-34,-2,53
-34,-2,53
-34,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
