-39,11,50
-38,12,50
-38,11,49
-39,12,50
-38,12,49
-38,13,49
-39,11,47
-38,12,52
-40,12,50
-37,12,52
-38,12,50
-39,12,49
-39,14,49
-36,11,52
-37,12,50
-39,13,51
-37,12,50
-37,12,50
-38,12,51
-42,16,49
-36,10,54
-38,12,45
-37,12,49
-37,13,54
-40,12,52
-37,11,49
-37,12,49
-40,12,49
-39,13,51
-39,13,52
-38,11,48
-39,12,49
-38,12,51
-38,12,52
-37,14,48
-42,15,51
-38,14,44
-38,11,46
-39,15,54
-39,12,51
-37,11,48
-38,13,53
-40,12,52
-36,11,47
-40,16,48
-36,10,47
-38,12,46
-37,14,55
-40,12,51
-38,11,49
-37,12,52
-39,12,51
-37,13,49
-41,14,50
-37,12,45
-39,12,47
-40,13,55
-40,12,48
-36,12,52
-39,12,50
-36,11,48
-35,9,54
-37,12,45
-39,12,50
-36,15,55
-41,13,49
-38,10,47
-39,13,52
-38,12,52
-42,16,49
-38,12,44
-38,12,46
-36,15,56
-38,11,53
-39,11,47
-36,12,51
-38,12,51
-37,11,48
-35,11,54
-39,13,46
-37,10,48
-35,13,56
-39,12,52
-38,11,48
-37,13,51
-38,11,51
-38,13,47
-33,8,53
-38,10,47
-38,11,49
-37,13,55
-39,12,52
-38,11,48
-37,12,51
-37,11,51
-37,12,49
-34,10,53
-37,12,46
-38,12,52
-40,12,52
-39,11,47
-37,13,52
-38,12,52
-37,12,49
-41,15,49
-37,12,47
-39,12,47
-38,14,52
-40,12,51
-39,11,48
-37,13,51
-38,13,52
-39,14,49
-39,13,51
-38,13,45
-37,10,48
-37,14,56
-40,11,49
-38,12,50
-38,12,52
-38,12,51
-40,16,47
-37,12,54
-39,14,44
-37,11,48
-37,14,56
-41,12,51
-36,11,48
-38,13,53
-38,11,51
-37,12,48
-42,15,49
-37,12,47
-39,13,48
-39,14,52
-37,12,54
-37,11,47
-37,13,52
-38,12,52
-38,12,48
-38,13,49
-36,11,51
-38,12,48
-38,13,52
-38,13,52
-37,11,49
-38,12,52
-38,12,51
-39,15,49
-39,12,52
-39,14,47
-38,12,51
-37,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,51
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-37,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,51
-38,12,50
-37,12,49
-39,13,51
-38,12,50
-37,12,50
-38,12,49
-38,12,52
-37,12,49
-38,13,51
-38,12,51
-38,12,49
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-39,12,51
-39,12,50
-37,12,50
-37,12,54
-37,10,47
-38,10,48
-39,14,54
-39,11,50
-39,12,47
-37,13,53
-37,12,50
-39,14,49
-35,10,49
-39,13,46
-40,13,51
-36,14,55
-40,12,48
-37,11,48
-38,13,52
-38,11,49
-40,14,48
-36,11,49
-39,13,47
-40,13,51
-37,13,53
-38,12,49
-38,11,48
-38,12,52
-38,12,51
-41,14,50
-39,13,47
-38,12,49
-38,12,50
-37,12,50
-39,12,50
-38,12,50
-38,12,51
-38,12,50
-38,12,50
-37,12,49
-39,12,49
-39,12,51
-38,11,47
-39,13,52
-38,12,52
-38,12,50
-38,12,49
-35,10,53
-37,12,47
-39,12,51
-39,11,52
-38,12,48
-38,13,51
-39,12,52
-38,13,49
-41,14,49
-39,14,47
-38,11,49
-38,12,50
-37,12,52
-38,12,49
-38,13,51
-38,13,53
-39,14,48
-39,12,52
-39,14,47
-37,10,49
-37,14,54
-38,12,52
-38,11,48
-38,12,52
-38,12,51
-41,14,50
-34,10,53
-38,12,48
-38,12,50
-37,13,53
-39,12,50
-38,11,49
-38,12,52
-37,12,51
-39,12,51
-35,10,50
-37,10,49
-38,12,50
-38,13,54
-39,12,50
-38,12,50
-37,12,52
-37,12,49
-35,10,53
-38,13,47
-38,12,51
-37,12,50
-40,13,50
-38,13,52
-37,12,49
-38,12,50
-38,12,51
-38,12,50
-40,14,50
-38,13,47
-38,12,48
-38,12,51
-37,12,51
-37,12,51
-38,12,49
-38,12,51
-37,12,50
-38,12,50
-38,12,51
-37,12,50
-38,12,51
-38,12,50
-38,12,50
-38,12,51
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,51
-38,12,50
-38,12,51
-38,12,51
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-37,12,49
-39,12,49
-38,12,52
-38,12,49
-39,13,53
-36,12,51
-38,12,49
-36,11,53
-37,12,47
-39,12,51
-36,14,54
-39,12,49
-38,12,50
-38,12,52
-38,12,50
-39,13,49
-36,10,50
-39,14,48
-38,13,50
-37,12,51
-39,12,50
-37,12,50
-38,13,51
-37,12,50
-38,13,49
-36,11,51
-38,12,47
-37,14,56
-39,11,50
-37,12,50
-38,13,52
-37,12,51
-40,14,49
-36,11,54
-39,13,47
-37,11,50
-37,12,54
-39,12,50
-38,12,49
-38,13,52
-38,12,50
-38,12,50
-39,12,51
-39,13,47
-37,11,50
-38,12,50
-38,13,53
-37,11,48
-37,12,50
-38,12,51
-37,11,50
-36,11,53
-38,11,49
-38,12,50
-37,13,53
-39,12,51
-37,11,50
-38,12,51
-37,12,51
-38,12,50
-35,11,53
-38,12,47
-38,12,51
-37,12,53
-39,13,50
-38,12,49
-38,12,52
-37,11,50
-40,14,49
-38,13,47
-37,11,49
-38,12,51
-39,12,52
-38,12,48
-38,12,51
-38,13,52
-39,13,49
-36,11,52
-38,12,48
-38,12,50
-37,12,52
-39,12,49
-37,11,48
-38,12,51
-37,12,52
-39,13,51
-36,10,50
-38,11,50
-38,13,51
-37,13,53
-39,12,49
-38,12,50
-37,12,51
-38,12,50
-36,11,52
-38,12,47
-38,13,51
-37,13,54
-39,12,49
-38,11,49
-38,12,52
-38,12,49
-40,13,50
-39,14,46
-37,11,49
-38,14,54
-38,12,53
-38,11,48
-38,12,50
-37,12,52
-38,12,49
-37,11,53
-38,12,47
-38,11,49
-37,13,55
-39,12,50
-38,11,49
-38,13,52
-38,11,51
-40,14,48
-37,11,48
-38,11,50
-38,12,50
-38,13,52
-39,12,49
-38,12,50
-38,12,52
-38,12,50
-40,14,49
-37,12,48
-38,12,50
-38,12,50
-39,12,52
-38,11,48
-38,13,51
-38,12,51
-38,12,50
-39,13,49
-37,11,48
-38,13,49
-38,12,50
-38,12,51
-38,12,50
-37,12,50
-38,12,50
-38,12,50
-38,13,52
-37,11,48
-38,12,51
-37,12,50
-38,12,49
-40,14,50
-37,12,46
-38,11,46
-38,14,56
-38,11,52
-37,11,48
-38,12,51
-37,12,52
-38,12,50
-37,11,53
-39,13,47
-37,11,50
-37,13,54
-39,11,50
-38,12,50
-38,12,51
-38,12,52
-38,11,50
-34,10,54
-38,12,49
-37,11,50
-37,11,50
-39,13,52
-38,11,49
-37,12,48
-38,12,52
-37,12,51
-39,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,51
-38,12,50
-38,11,49
-38,12,51
-38,12,51
-38,13,49
-40,13,51
-39,13,46
-39,14,53
-37,12,55
-38,11,47
-38,12,49
-38,12,51
-37,12,50
-38,12,49
-39,14,49
-37,12,49
-38,12,50
-38,12,51
-38,13,52
-38,12,49
-38,12,51
-38,12,52
-37,12,50
-39,13,49
-36,10,49
-39,13,47
-38,12,51
-37,12,53
-39,12,49
-37,12,50
-38,13,53
-37,12,51
-38,12,49
-38,12,52
-36,11,52
-38,11,50
-37,12,51
-38,12,50
-38,12,50
-38,12,50
-38,12,51
-38,12,50
-38,12,51
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,13,52
-38,12,49
-37,12,49
-38,12,51
-37,12,51
-38,12,50
-38,12,51
-38,11,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-37,12,51
-38,12,50
-38,12,50
-38,12,51
-38,12,50
-38,12,50
-38,12,50
-38,12,51
-38,12,50
-38,12,50
-38,12,50
-38,12,51
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-37,12,50
-38,12,50
-38,12,50
-36,11,47
-39,14,55
-40,12,51
-36,10,50
-37,12,52
-37,12,51
-38,12,49
-33,10,54
-36,11,48
-39,11,49
-40,11,50
-36,13,56
-36,13,54
-35,11,50
-40,12,53
-36,9,53
-34,9,53
-32,8,56
-33,7,53
-32,6,53
-33,6,52
-30,6,57
-30,5,58
-32,5,56
-31,5,55
-33,5,52
-32,5,51
-31,4,54
-39,7,52
-38,5,52
-40,6,51
-43,5,49
-41,6,48
-39,5,47
-35,5,54
-33,5,57
-32,7,55
-32,6,55
-33,7,56
-33,6,56
-33,7,55
-34,6,54
-35,6,54
-37,5,52
-37,4,52
-37,3,50
-36,2,49
-39,2,48
-39,2,49
-38,3,50
-38,4,51
-36,5,53
-35,4,53
-36,4,52
-38,4,50
-38,4,51
-37,5,52
-37,5,53
-37,4,51
-37,4,51
-37,4,53
-37,4,53
-37,4,52
-38,4,52
-37,4,52
-36,4,52
-37,4,52
-38,3,51
-37,5,52
-37,5,53
-37,4,52
-37,4,52
-38,4,51
-38,4,51
-38,4,51
-37,4,52
-37,4,52
-37,4,51
-39,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,50
-38,4,51
-38,4,52
-38,4,51
-38,4,51
-39,4,51
-39,4,51
-39,4,50
-38,4,52
-39,4,51
-39,4,50
-39,3,50
-38,4,51
-38,4,50
-39,3,50
-39,4,50
-38,4,51
-39,4,51
-39,4,51
-39,4,50
-39,4,51
-39,4,50
-40,4,50
-39,4,50
-40,4,50
-40,4,49
-40,4,50
-40,5,50
-39,4,50
-40,4,50
-39,4,50
-40,4,50
-40,4,50
-40,5,50
-40,4,50
-40,4,50
-39,4,50
-40,5,50
-40,5,50
-40,4,50
-39,4,50
-40,4,50
-40,4,50
-40,5,49
-40,4,49
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,49
-40,4,50
-40,4,50
-40,4,51
-40,5,50
-40,4,50
-40,4,50
-40,4,49
-40,4,50
-40,4,50
-40,5,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,5,50
-40,4,50
-40,5,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,5,50
-40,5,50
-40,4,49
-40,4,50
-39,4,50
-40,4,50
-40,4,50
-40,5,50
-40,4,50
-40,4,50
-40,4,50
-40,4,49
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-39,4,50
-41,4,50
-40,4,50
-40,4,49
-40,3,49
-40,3,49
-40,4,49
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-41,4,50
-40,4,49
-40,4,49
-41,4,50
-40,4,50
-40,4,50
-40,4,49
-40,4,50
-40,4,50
-40,3,49
-41,4,49
-40,4,50
-39,4,51
-40,4,50
-38,4,51
-39,4,51
-41,4,50
-40,4,50
-41,4,49
-38,3,48
-38,3,49
-43,5,51
-41,5,49
-39,4,50
-39,4,50
-40,4,50
-40,5,50
-40,4,50
-40,4,50
-40,4,49
-40,5,50
-40,4,51
-40,5,50
-40,4,50
-41,4,50
-40,4,50
-40,4,49
-40,4,50
-41,4,49
-41,4,49
-40,4,49
-40,4,49
-40,4,49
-41,5,51
-41,5,51
-40,4,49
-39,3,49
-40,2,48
-41,3,49
-40,4,49
-42,5,51
-40,5,52
-39,5,52
-39,4,51
-40,2,48
-40,2,47
-41,4,48
-41,4,48
-42,4,52
-40,6,50
-39,4,50
-40,4,50
-42,4,49
-40,4,50
-40,5,49
-41,4,50
-40,4,50
-40,5,50
-40,5,51
-40,5,50
-40,4,50
-40,5,49
-40,4,50
-40,4,49
-40,4,49
-40,4,49
-39,4,51
-39,4,50
-40,4,50
-39,4,51
-39,4,51
-39,4,51
-40,4,50
-39,4,51
-39,4,51
-39,4,50
-39,4,50
-39,4,50
-40,4,51
-39,4,51
-39,3,50
-39,2,49
-38,2,50
-37,3,51
-40,4,51
-39,4,52
-38,5,51
-38,4,51
-39,4,50
-39,4,50
-39,4,51
-39,4,51
-39,4,51
-39,4,50
-39,4,51
-38,4,51
-39,4,51
-39,4,50
-39,3,50
-38,3,50
-39,4,51
-40,4,50
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-40,4,51
-39,3,51
-39,4,51
-40,4,51
-39,3,50
-40,3,50
-40,3,50
-38,3,51
-39,3,51
-39,3,50
-40,4,51
-38,4,51
-39,4,51
-40,3,50
-39,3,50
-39,3,51
-40,3,50
-40,3,50
-38,3,51
-37,3,52
-38,4,51
-39,4,51
-39,4,51
-39,4,51
-39,5,50
-39,5,52
-38,5,52
-39,4,51
-39,4,50
-39,3,51
-39,2,50
-39,4,51
-39,4,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,51
-39,4,51
-39,4,51
-40,4,50
-40,4,50
-39,4,50
-39,4,50
-40,3,50
-39,4,51
-39,4,50
-39,4,51
-38,3,51
-39,4,51
-39,4,49
-40,4,50
-38,4,51
-37,3,51
-37,4,52
-37,4,52
-37,3,51
-37,3,51
-37,4,52
-37,5,51
-38,5,54
-38,4,53
-39,3,50
-37,2,50
-36,2,51
-37,2,51
-38,3,50
-37,4,53
-36,4,54
-37,5,53
-37,4,52
-37,5,52
-37,5,51
-36,4,52
-37,4,52
-38,5,52
-37,5,52
-36,4,52
-36,3,52
-37,3,53
-37,4,51
-37,4,51
-37,4,51
-44,7,50
-45,9,47
-48,11,54
-43,10,57
-42,2,50
-41,0,45
-44,-4,41
-45,-5,40
-37,-8,39
-29,-12,45
-18,-21,37
-62,-12,-18
-89,-3,-22
-92,-1,-27
-85,-6,-29
-89,0,-36
-67,-5,-24
-35,-11,23
-30,-10,57
-29,-8,59
-31,-5,48
-45,1,46
-32,2,56
-28,-1,56
-35,-2,51
-44,-3,50
-45,-5,45
-45,-5,42
-50,-4,37
-51,-2,40
-46,-4,42
-37,-2,51
-42,1,55
-43,6,62
-41,2,51
-47,-6,37
-45,-5,53
-39,-4,49
-27,-1,56
-25,2,55
-14,6,52
-10,7,56
-26,19,75
-32,16,75
-30,6,47
-40,8,46
-44,4,56
-33,1,55
-22,-8,53
-29,-8,51
-31,-9,46
-42,-5,45
-40,-2,53
-53,5,53
-36,-2,47
-42,-1,51
-44,-3,57
-37,-10,42
-40,-7,42
-42,-6,45
-34,-5,53
-33,-2,56
-30,7,66
-41,9,62
-44,3,46
-46,-1,45
-43,-5,48
-43,-5,46
-41,-5,42
-44,-2,47
-42,-3,50
-43,-4,48
-44,-3,46
-45,0,49
-43,-1,48
-43,-2,46
-44,-1,46
-40,0,48
-49,0,45
-49,-1,43
-43,1,47
-43,1,50
-45,0,48
-45,0,46
-46,-1,43
-49,-2,40
-49,-3,38
-47,-2,43
-49,-1,42
-49,0,41
-44,0,46
-46,0,48
-50,0,43
-52,2,44
-50,3,45
-37,9,59
-41,4,42
-42,1,40
-45,-1,46
-44,-4,44
-46,-2,46
-49,-3,46
-48,-5,38
-46,-4,40
-43,-3,45
-43,-3,47
-45,-1,49
-46,0,48
-46,-1,48
-48,-2,44
-46,-2,44
-44,-3,47
-44,-2,48
-38,4,53
-45,5,46
-44,-2,47
-39,-6,48
-42,-6,43
-47,-5,43
-47,-6,43
-44,0,48
-35,1,55
-44,8,56
-46,4,49
-48,-2,39
-49,-1,41
-51,-2,41
-43,-2,48
-41,-4,47
-43,-5,46
-41,-3,48
-32,1,55
-55,7,54
-42,1,44
-37,1,48
-43,-1,50
-45,-3,47
-44,-2,45
-41,-2,46
-43,-1,48
-44,-1,47
-45,0,47
-43,0,48
-42,0,48
-50,-1,42
-49,0,42
-43,0,48
-43,-1,45
-49,-1,40
-45,-1,47
-42,1,49
-46,1,43
-43,5,52
-27,10,62
-25,10,65
-31,9,55
-27,8,50
-33,8,51
-39,4,57
-37,4,59
-43,1,45
-41,0,45
-35,-1,47
-36,1,53
-44,0,47
-44,0,47
-44,1,48
-51,2,42
-40,3,53
-35,1,55
-36,2,54
-32,0,50
-39,-1,45
-40,3,50
-36,5,56
-41,6,51
-35,1,43
-42,4,52
-42,-1,51
-42,2,51
-37,0,46
-40,0,48
-41,0,50
-42,0,50
-45,0,46
-43,1,49
-39,-2,50
-46,-3,44
-42,-2,48
-40,-1,52
-40,1,53
-41,6,51
-44,4,48
-43,-1,50
-43,-2,48
-42,-4,45
-43,-3,44
-44,-3,47
-43,-3,48
-43,-2,48
-45,-1,48
-43,-1,47
-44,-1,48
-44,-1,48
-44,1,47
-43,1,49
-42,0,49
-44,0,48
-42,0,48
-42,0,49
-40,0,49
-42,1,50
-42,0,50
-43,0,48
-44,1,49
-44,-1,44
-46,0,48
-44,0,49
-45,0,46
-45,-1,44
-47,-2,44
-44,-2,46
-45,-3,45
-48,-3,41
-48,-2,41
-45,-2,44
-43,-2,47
-45,-2,47
-46,0,47
-45,0,47
-44,-1,46
-47,-1,46
-49,-1,44
-46,0,46
-43,-1,46
-44,-1,47
-44,-2,47
-44,-1,45
-41,-1,48
-41,-1,50
-42,-1,48
-43,-1,45
-41,-1,49
-42,-1,49
-43,-1,47
-45,-1,45
-46,1,48
-45,0,48
-45,0,46
-45,-1,46
-44,-1,47
-43,-2,47
-41,-2,50
-39,-2,49
-33,0,48
-46,5,51
-43,-1,47
-44,-1,46
-44,-3,44
-43,-2,46
-42,-2,49
-40,-2,50
-41,-2,47
-45,0,48
-39,-1,49
-37,7,57
-54,9,52
-41,-1,48
-43,-1,50
-38,-5,48
-41,-5,47
-43,-4,45
-42,-5,45
-42,-4,46
-39,-5,46
-43,-3,51
-38,-5,50
-38,-6,50
-42,-4,49
-42,-4,49
-34,-3,53
-38,-2,53
-41,-1,53
-43,-1,52
-37,0,37
-52,10,51
-46,11,52
-43,8,44
-39,6,46
-48,10,52
-43,9,55
-38,6,52
-28,5,58
-24,5,55
-37,10,57
-34,6,53
-30,7,54
-39,6,54
-43,5,52
-36,3,52
-36,2,52
-35,1,49
-39,-2,47
-41,-3,47
-39,-2,49
-37,-1,49
-36,-2,50
-39,-2,49
-40,2,51
-39,1,49
-42,2,50
-42,3,50
-41,5,53
-35,5,54
-37,6,53
-38,5,49
-37,2,53
-38,3,52
-36,4,52
-36,5,51
-40,3,53
-40,3,53
-40,3,51
-36,1,50
-40,-3,51
-44,-3,46
-41,-3,47
-39,-6,51
-43,-8,46
-44,-8,45
-43,-8,46
-42,-9,48
-42,-10,42
-40,-8,44
-43,-6,50
-45,-2,53
-45,-1,48
-44,-2,48
-44,-7,48
-44,-7,46
-44,-6,42
-42,-6,44
-46,-5,48
-43,-5,48
-42,-6,46
-41,-6,48
-44,-6,50
-41,-5,46
-43,-4,46
-42,-5,46
-43,-5,45
-45,-3,45
-44,-1,46
-44,0,47
-46,1,47
-45,1,48
-42,1,49
-44,1,50
-41,1,49
-42,0,49
-45,0,49
-46,-1,48
-44,-1,49
-43,-2,48
-43,-3,47
-42,-3,46
-43,-3,45
-44,-3,47
-43,-3,47
-44,-1,46
-46,-1,46
-44,-2,47
-42,-1,46
-45,-1,47
-44,-1,47
-44,-1,48
-42,0,47
-45,0,48
-44,0,47
-44,0,47
-43,0,47
-45,0,47
-44,1,47
-44,1,48
-42,1,47
-44,1,48
-43,1,47
-43,2,48
-43,1,49
-43,2,48
-42,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-42,3,49
-41,3,48
-43,3,47
-43,3,48
-43,3,49
-42,3,48
-43,4,48
-42,3,49
-42,3,48
-42,3,48
-42,3,49
-42,3,48
-42,3,48
-42,3,49
-43,4,48
-42,4,48
-43,3,48
-42,3,49
-42,3,48
-41,3,49
-42,3,48
-42,4,48
-42,4,49
-42,4,48
-42,4,48
-42,4,49
-42,4,49
-42,4,48
-43,4,48
-43,4,48
-42,4,48
-42,4,48
-43,4,48
-43,4,48
-42,4,48
-42,4,48
-43,4,47
-42,4,48
-42,4,48
-42,3,48
-44,4,47
-43,4,47
-43,4,47
-44,3,47
-44,4,47
-45,5,46
-47,5,44
-45,5,46
-44,4,48
-45,4,46
-46,4,44
-45,4,45
-44,4,46
-45,4,45
-46,4,44
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-46,4,45
-45,4,46
-44,4,47
-46,4,45
-45,4,45
-44,4,46
-46,4,45
-46,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-44,4,47
-43,4,47
-45,4,46
-45,5,47
-44,5,47
-44,5,47
-44,4,46
-44,5,47
-43,5,48
-43,5,48
-43,4,47
-43,4,47
-43,4,47
-44,4,47
-44,5,47
-44,5,47
-43,4,47
-44,4,47
-45,4,48
-42,4,48
-41,3,48
-45,2,46
-46,1,45
-44,2,47
-43,0,47
-46,-1,44
-46,0,44
-44,0,45
-46,0,46
-43,-1,46
-48,-1,45
-49,0,42
-53,-2,39
-52,-5,38
-55,-5,39
-53,-5,37
-52,-5,34
-55,-7,35
-56,-7,37
-52,-8,34
-54,-7,34
-56,-8,36
-54,-9,33
-54,-9,31
-54,-10,33
-54,-10,35
-53,-10,33
-52,-10,30
-56,-9,35
-54,-9,36
-53,-8,35
-54,-8,36
-54,-8,35
-52,-9,35
-52,-8,37
-51,-8,36
-52,-8,36
-54,-7,36
-55,-7,37
-53,-7,38
-52,-7,38
-49,-8,36
-53,-7,37
-53,-6,37
-51,-5,37
-51,-5,38
-55,-4,39
-53,-4,38
-50,-4,37
-49,-4,36
-57,-5,38
-53,-4,36
-52,-5,36
-54,-7,37
-55,-7,36
-51,-5,37
-51,-6,38
-52,-7,37
-53,-7,37
-53,-4,37
-51,-5,36
-55,-4,40
-51,-5,38
-52,-4,38
-49,-6,38
-49,-5,37
-53,-3,38
-52,-2,37
-50,0,37
-54,2,42
-53,3,42
-48,1,42
-52,0,41
-52,0,41
-50,-2,41
-48,-2,41
-49,-3,40
-50,-4,38
-51,-2,38
-53,-1,39
-53,-2,40
-50,-1,40
-50,-1,41
-50,-2,41
-50,-1,41
-50,-1,41
-49,-2,40
-50,-2,40
-51,-1,41
-51,0,41
-51,0,40
-51,-1,41
-49,-1,41
-50,-2,40
-51,-1,40
-50,0,42
-50,0,42
-49,0,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-51,-2,41
-50,-2,41
-50,-2,40
-50,-2,39
-51,-2,42
-51,-1,42
-50,-2,40
-49,-2,40
-49,-3,40
-51,-2,39
-51,-2,39
-51,-1,42
-50,-1,42
-51,-2,40
-52,-2,39
-52,-3,37
-52,-3,38
-51,-3,39
-53,-4,38
-52,-4,36
-53,-5,37
-54,-4,37
-54,-4,37
-52,-5,36
-54,-5,34
-53,-5,36
-54,-4,36
-54,-3,37
-54,-3,38
-54,-3,36
-54,-3,36
-53,-4,36
-54,-4,36
-53,-5,33
-54,-5,33
-55,-5,34
-54,-5,35
-55,-5,35
-54,-6,35
-55,-6,35
-55,-6,33
-56,-5,33
-56,-7,32
-55,-7,32
-56,-8,34
-56,-8,32
-57,-8,29
-59,-7,30
-55,-9,29
-58,-7,30
-56,-9,30
-57,-9,29
-56,-9,31
-57,-9,29
-57,-10,26
-58,-10,31
-56,-10,30
-56,-11,25
-58,-10,26
-56,-11,31
-59,-12,23
-55,-11,26
-59,-10,30
-58,-10,30
-55,-10,34
-54,-10,34
-54,-12,33
-54,-11,33
-52,-10,34
-54,-10,38
-52,-10,39
-51,-11,32
-53,-10,33
-49,-8,42
-46,-10,43
-47,-8,39
-49,-8,40
-48,-7,46
-49,-6,44
-48,-6,45
-48,-7,43
-47,-7,43
-47,-8,42
-48,-8,41
-47,-8,41
-46,-8,41
-46,-7,43
-46,-6,46
-47,-7,43
-49,-6,42
-49,-7,41
-47,-5,48
-45,-6,45
-46,-8,38
-48,-8,39
-46,-4,51
-45,-6,46
-45,-8,43
-46,-9,45
-45,-8,42
-47,-8,38
-48,-8,41
-48,-5,47
-47,-6,44
-47,-6,44
-47,-7,45
-46,-6,46
-47,-7,41
-46,-8,42
-48,-6,46
-46,-7,44
-45,-9,41
-45,-9,42
-48,-8,46
-48,-7,46
-47,-8,41
-48,-9,44
-48,-9,41
-48,-7,43
-46,-8,44
-46,-9,46
-46,-9,41
-45,-10,42
-46,-10,46
-46,-10,43
-46,-11,40
-46,-13,44
-45,-12,44
-44,-13,40
-43,-13,39
-51,-9,42
-46,-13,46
-49,-13,41
-45,-16,46
-45,-16,42
-40,-16,46
-38,-18,46
-39,-17,44
-40,-16,42
-41,-17,45
-37,-15,48
-41,-14,44
-35,-13,53
-35,-15,56
-36,-17,46
-43,-16,43
-39,-14,48
-45,-14,46
-42,-14,45
-45,-14,43
-40,-13,47
-41,-13,47
-41,-13,48
-39,-13,49
-38,-14,47
-42,-13,48
-39,-13,47
-41,-13,47
-39,-12,46
-41,-11,47
-43,-10,48
-42,-9,49
-41,-9,48
-42,-9,49
-40,-9,48
-41,-11,48
-39,-10,48
-39,-11,47
-38,-12,48
-46,-11,50
-42,-11,47
-41,-11,48
-43,-11,47
-46,-13,44
-43,-11,44
-37,-9,48
-45,-9,48
-44,-8,49
-41,-7,52
-41,-8,50
-39,-10,48
-40,-11,46
-41,-10,49
-39,-10,49
-40,-11,48
-40,-10,47
-39,-10,48
-41,-8,48
-43,-8,50
-41,-9,51
-38,-9,51
-39,-9,49
-40,-9,50
-42,-11,46
-40,-10,46
-38,-11,49
-40,-10,47
-43,-9,48
-41,-9,48
-41,-9,48
-40,-9,49
-40,-8,49
-40,-8,50
-39,-9,51
-39,-9,48
-39,-8,50
-42,-8,49
-40,-10,46
-38,-9,47
-43,-7,52
-43,-8,47
-35,-9,48
-34,-8,51
-43,-7,47
-39,-8,49
-43,-7,48
-44,-8,49
-44,-7,48
-42,-8,48
-46,-6,46
-41,-5,50
-40,-5,49
-41,-7,45
-37,-8,50
-41,-2,50
-44,-1,46
-43,-2,47
-38,-1,52
-37,-1,49
-41,-2,50
-43,-1,50
-42,0,49
-42,1,49
-41,1,51
-41,0,50
-41,1,49
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-38,0,50
-37,1,49
-40,0,49
-39,1,50
-38,2,50
-38,2,50
-41,2,50
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-38,4,50
-38,3,51
-38,3,51
-38,3,50
-38,3,50
-39,3,50
-39,4,51
-39,4,52
-38,4,51
-39,3,49
-39,3,50
-39,4,51
-39,4,51
-39,4,50
-39,4,51
-40,5,51
-39,4,50
-39,4,51
-38,3,50
-39,3,50
-37,3,51
-39,4,52
-39,5,51
-40,4,51
-39,4,52
-38,3,51
-38,4,50
-40,3,48
-42,3,53
-38,5,54
-38,5,52
-39,3,49
-39,2,49
-39,1,49
-40,2,48
-40,2,49
-38,3,51
-37,4,53
-39,4,53
-38,4,52
-37,2,50
-39,2,49
-45,2,49
-43,2,50
-38,3,51
-39,-1,46
-42,0,46
-37,3,53
-35,4,55
-38,3,53
-39,3,52
-38,1,49
-39,1,48
-39,2,50
-39,3,51
-39,3,52
-39,4,52
-39,4,52
-38,3,48
-40,3,50
-39,4,52
-39,5,52
-38,5,50
-39,3,52
-38,3,51
-39,3,48
-40,2,49
-39,2,50
-39,2,50
-40,2,49
-41,2,49
-41,2,49
-40,2,49
-42,1,49
-41,1,49
-40,0,49
-37,0,48
-39,0,49
-39,0,51
-37,-1,51
-36,-1,51
-37,-1,53
-36,-2,54
-33,-2,55
-32,-2,55
-33,-1,54
-35,1,56
-33,0,56
-32,0,56
-32,-1,56
-33,-1,55
-39,-1,52
-39,-1,50
-43,0,49
-45,0,47
-45,-1,44
-48,0,44
-48,-1,43
-49,-1,43
-48,-1,42
