0,-59,20
1,-60,19
1,-59,19
0,-60,20
1,-59,20
1,-59,20
1,-60,20
1,-60,20
1,-59,19
1,-60,20
1,-60,19
1,-59,20
1,-60,19
1,-60,20
1,-60,20
1,-60,19
0,-59,19
0,-60,19
1,-59,19
1,-60,20
0,-59,19
1,-60,19
1,-60,20
1,-59,20
1,-59,19
1,-60,20
1,-59,20
1,-59,20
0,-60,20
1,-59,19
1,-60,19
1,-59,20
1,-60,20
1,-59,20
1,-59,19
1,-59,19
0,-59,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,19
1,-59,20
1,-59,19
1,-59,19
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-60,20
1,-59,20
1,-60,19
0,-59,20
1,-60,20
1,-59,19
1,-60,20
1,-59,20
1,-60,19
0,-60,20
1,-60,19
1,-60,19
1,-59,20
1,-59,19
1,-59,20
1,-60,20
1,-60,19
1,-59,20
1,-59,20
1,-60,20
1,-60,19
1,-59,20
1,-60,19
0,-60,20
1,-60,20
1,-60,19
1,-60,19
1,-59,19
1,-60,20
1,-59,19
1,-59,19
1,-59,20
1,-59,20
1,-59,20
1,-60,19
1,-60,20
1,-60,20
1,-59,20
1,-59,19
0,-60,20
1,-60,19
1,-59,19
1,-60,20
1,-60,19
1,-60,19
0,-60,20
1,-60,20
1,-59,20
1,-59,20
1,-60,20
1,-59,19
1,-59,20
1,-59,20
1,-59,19
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,19
0,-60,19
1,-60,20
1,-59,20
1,-59,20
1,-59,20
0,-60,20
0,-60,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,19
1,-59,20
1,-60,20
1,-59,19
0,-60,20
0,-60,20
1,-59,20
1,-59,19
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,19
1,-59,20
1,-59,20
0,-59,20
0,-60,20
1,-59,19
1,-60,19
1,-59,20
1,-60,20
0,-59,20
1,-59,20
1,-59,19
1,-59,20
1,-59,20
1,-59,19
1,-59,19
1,-59,20
1,-60,20
0,-59,20
1,-59,20
1,-60,19
1,-60,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-60,19
1,-60,20
1,-59,19
0,-59,20
0,-60,20
1,-59,19
1,-59,20
1,-59,19
1,-59,19
1,-60,20
1,-60,20
1,-59,19
1,-60,20
1,-59,20
1,-59,19
1,-59,19
0,-60,20
1,-59,19
0,-59,20
0,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,19
1,-60,20
1,-60,20
1,-59,20
1,-59,19
1,-60,19
0,-60,20
1,-59,19
1,-60,20
1,-59,20
1,-59,19
1,-59,19
1,-60,20
1,-59,20
1,-59,20
1,-59,19
1,-60,20
1,-59,20
1,-60,20
0,-59,20
0,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-60,20
1,-60,19
0,-59,20
1,-59,20
1,-60,19
0,-60,20
0,-59,19
1,-60,19
1,-59,20
1,-59,20
1,-59,20
0,-59,20
1,-59,20
1,-59,19
1,-59,20
1,-59,19
1,-59,20
1,-60,20
1,-60,20
0,-59,19
1,-59,20
1,-59,19
1,-60,20
0,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-60,20
0,-59,20
0,-59,20
1,-60,20
1,-60,20
0,-59,20
0,-59,20
0,-60,20
1,-59,20
1,-59,20
1,-60,20
1,-60,19
1,-60,19
1,-59,19
1,-59,20
0,-59,20
1,-59,20
1,-60,19
1,-59,19
1,-59,20
1,-59,20
1,-60,20
1,-60,20
1,-60,20
1,-59,20
1,-59,19
0,-60,20
0,-60,20
1,-60,19
1,-59,20
1,-59,19
1,-59,20
1,-60,20
1,-59,20
1,-60,19
1,-59,20
1,-60,20
1,-59,20
1,-60,20
1,-60,19
0,-60,20
0,-60,20
1,-60,20
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-60,20
1,-59,19
1,-60,20
1,-59,20
1,-59,19
1,-60,20
1,-60,20
0,-60,19
1,-60,19
1,-60,20
1,-59,19
1,-60,20
1,-59,20
1,-59,19
1,-59,20
1,-59,20
1,-60,20
1,-60,20
1,-60,20
1,-59,19
1,-60,20
1,-60,20
1,-59,19
1,-60,19
1,-59,20
0,-59,20
1,-60,20
1,-59,20
1,-59,19
1,-59,19
1,-59,20
1,-59,20
1,-60,20
1,-60,20
1,-59,20
1,-59,19
1,-59,19
1,-59,20
0,-60,20
1,-60,19
1,-60,19
0,-59,19
1,-59,19
1,-59,19
1,-60,20
1,-60,20
1,-59,20
0,-60,20
1,-59,20
1,-59,20
1,-59,20
0,-59,20
0,-60,20
1,-59,20
0,-59,20
0,-59,20
0,-60,20
0,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,19
1,-60,20
1,-59,19
1,-59,20
1,-60,19
1,-60,20
0,-59,20
1,-59,19
1,-59,20
1,-59,19
1,-60,20
0,-59,20
0,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,19
0,-59,19
0,-60,20
1,-59,20
0,-59,20
0,-59,20
1,-60,20
1,-59,19
1,-60,20
1,-60,19
1,-59,20
1,-59,20
1,-60,20
1,-60,20
1,-59,19
1,-59,20
1,-59,19
1,-60,20
0,-60,20
1,-60,19
1,-59,19
1,-60,19
1,-60,19
1,-60,19
0,-60,20
1,-59,20
1,-60,20
1,-59,20
1,-60,19
1,-60,19
1,-60,19
1,-59,20
1,-59,20
0,-60,20
1,-60,20
1,-59,20
1,-59,20
1,-60,20
1,-60,20
1,-60,19
1,-59,20
1,-59,20
1,-60,20
1,-60,20
1,-59,19
1,-59,19
0,-60,20
1,-59,20
1,-60,19
1,-60,20
1,-59,19
1,-59,20
0,-59,20
1,-60,19
1,-60,19
1,-59,20
1,-59,19
0,-59,19
1,-59,20
1,-59,19
1,-59,20
1,-60,19
1,-59,20
1,-60,20
1,-59,19
1,-59,20
1,-60,19
1,-60,19
1,-59,20
1,-60,20
1,-59,19
1,-59,20
1,-59,19
1,-59,20
1,-60,19
1,-60,20
1,-60,20
1,-59,19
1,-60,19
1,-59,19
1,-59,20
1,-60,20
1,-60,19
1,-60,19
1,-59,20
1,-60,20
1,-60,20
1,-60,20
1,-60,19
1,-60,20
1,-60,20
1,-59,20
1,-60,20
1,-60,20
1,-59,20
1,-59,19
1,-60,20
1,-60,20
1,-60,19
1,-60,20
1,-60,19
1,-60,19
1,-59,20
1,-59,19
1,-59,20
0,-60,20
1,-59,19
1,-59,19
1,-60,19
1,-60,19
1,-60,20
0,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,19
1,-59,20
1,-60,20
1,-60,19
1,-59,20
1,-59,20
1,-59,20
0,-60,20
0,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-60,20
1,-60,19
1,-59,20
1,-59,20
1,-60,20
1,-59,19
0,-60,20
1,-59,20
1,-60,19
1,-60,19
1,-59,19
1,-59,19
0,-59,20
1,-60,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
0,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,19
1,-59,19
1,-59,20
0,-59,20
1,-59,20
1,-59,19
1,-60,20
1,-60,20
1,-60,19
1,-60,20
1,-59,20
1,-59,19
0,-59,20
1,-60,20
1,-60,19
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,19
1,-59,20
1,-59,20
1,-60,20
1,-59,20
0,-59,20
1,-60,20
1,-59,19
1,-60,19
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-59,19
1,-59,19
1,-59,19
0,-60,20
1,-59,20
0,-59,20
1,-60,19
1,-59,19
1,-59,20
1,-60,19
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
0,-59,19
1,-60,19
1,-59,20
1,-60,20
1,-59,20
1,-59,19
1,-60,20
1,-60,20
1,-59,20
1,-59,20
0,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,19
1,-59,20
0,-60,20
1,-59,19
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-59,19
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-59,20
0,-59,20
1,-59,20
0,-59,20
0,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-59,19
1,-59,20
0,-60,19
1,-59,20
0,-60,20
0,-60,19
1,-60,19
1,-60,20
1,-59,19
1,-59,20
1,-60,20
1,-60,20
1,-59,20
1,-59,20
1,-59,19
1,-60,19
1,-59,20
1,-60,19
0,-59,19
0,-59,19
1,-60,20
0,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-60,19
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-60,20
0,-59,21
1,-59,19
1,-59,19
0,-59,20
1,-59,20
1,-60,20
1,-59,20
0,-59,20
1,-59,19
1,-59,20
1,-60,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,19
1,-59,20
1,-60,20
1,-59,19
1,-59,20
1,-59,20
1,-59,20
0,-59,20
1,-59,20
1,-59,19
1,-60,19
1,-59,20
0,-59,20
1,-60,19
1,-60,20
1,-59,19
1,-59,19
1,-59,20
1,-60,19
1,-60,19
1,-59,19
1,-59,20
1,-59,20
1,-59,19
1,-59,19
1,-59,20
1,-59,19
1,-60,20
1,-59,20
1,-59,19
1,-59,20
1,-60,19
1,-60,19
1,-59,20
1,-60,20
1,-59,20
1,-60,20
1,-60,20
1,-59,20
1,-59,20
1,-59,19
1,-59,20
1,-59,19
1,-59,20
0,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
0,-59,20
0,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-60,19
1,-59,20
1,-60,20
1,-59,20
1,-60,19
1,-59,20
1,-59,19
1,-60,19
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-60,20
1,-59,20
1,-60,20
1,-59,19
1,-59,20
1,-60,19
1,-60,19
1,-60,19
1,-59,20
1,-60,19
1,-59,19
1,-60,19
1,-60,19
1,-59,20
1,-59,20
1,-59,19
1,-59,20
1,-59,20
1,-60,20
1,-60,20
1,-60,20
1,-59,20
1,-59,19
1,-60,20
1,-59,20
1,-59,20
1,-59,20
0,-59,20
1,-59,20
1,-59,19
1,-60,19
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-60,19
1,-59,20
1,-59,20
1,-59,19
0,-59,20
1,-60,19
1,-59,19
1,-59,20
1,-60,20
1,-60,20
1,-60,20
1,-59,19
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-60,19
1,-59,20
1,-60,20
1,-59,19
0,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,19
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,19
1,-59,20
1,-60,19
1,-59,20
1,-60,20
1,-60,20
1,-60,20
1,-59,20
1,-60,19
1,-59,19
1,-60,19
1,-60,19
1,-60,19
1,-60,20
1,-59,19
1,-60,20
1,-60,20
1,-59,19
1,-59,20
1,-60,20
1,-59,19
1,-60,20
0,-60,19
1,-60,19
1,-59,20
1,-59,20
1,-60,19
1,-60,19
1,-59,20
1,-60,20
1,-59,20
1,-59,19
1,-59,19
1,-60,20
1,-59,20
1,-59,20
1,-60,20
1,-60,19
1,-60,19
1,-59,20
1,-60,19
1,-60,19
1,-60,20
1,-59,19
1,-59,20
1,-59,20
1,-59,20
0,-59,20
1,-59,19
1,-60,19
1,-60,19
1,-59,19
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,19
1,-60,19
1,-60,19
1,-60,19
1,-59,20
1,-59,19
1,-60,20
1,-60,19
1,-59,19
1,-59,20
1,-60,19
1,-60,20
1,-59,19
1,-60,20
1,-59,20
1,-59,20
1,-60,19
1,-60,20
1,-59,20
1,-60,19
1,-59,19
1,-59,20
1,-59,19
1,-60,19
1,-60,19
1,-60,19
1,-59,19
1,-59,20
1,-60,20
1,-60,20
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-60,19
0,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,19
1,-59,19
1,-60,20
1,-60,20
1,-60,19
1,-59,20
1,-59,20
1,-59,19
1,-60,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
0,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,19
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-60,19
0,-59,20
1,-60,19
1,-59,19
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-60,20
1,-59,20
1,-59,20
1,-59,19
1,-60,20
0,-60,20
1,-60,19
2,-59,19
1,-59,20
1,-59,19
1,-59,20
1,-59,20
1,-60,19
1,-60,19
1,-60,20
1,-60,19
1,-60,20
1,-59,19
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-60,20
1,-59,20
1,-60,20
1,-59,19
1,-60,20
1,-60,20
1,-59,19
1,-60,19
1,-60,19
1,-60,19
1,-59,20
1,-59,20
1,-60,19
1,-60,19
1,-60,20
1,-59,19
1,-59,20
1,-60,20
1,-60,20
1,-59,20
1,-60,20
1,-59,19
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,19
1,-60,19
1,-59,20
1,-59,20
1,-60,20
1,-60,20
1,-60,20
1,-60,19
1,-60,19
1,-59,20
1,-59,19
1,-59,20
1,-60,20
2,-59,19
1,-60,20
1,-59,20
1,-60,19
1,-59,19
1,-59,19
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,19
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-60,20
1,-60,20
1,-59,19
1,-59,19
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-59,19
1,-59,19
1,-60,20
1,-59,19
1,-59,20
1,-59,20
1,-59,19
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
0,-59,20
0,-59,20
1,-59,20
1,-59,20
1,-59,21
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,19
1,-59,20
1,-60,20
2,-59,19
2,-59,19
1,-59,20
1,-59,19
2,-60,20
1,-60,20
1,-59,19
2,-59,20
2,-59,20
1,-59,19
1,-59,20
1,-60,19
1,-60,19
1,-59,20
1,-59,20
1,-60,19
1,-59,20
1,-59,20
2,-59,21
2,-59,20
2,-59,19
2,-59,19
2,-60,20
2,-59,20
1,-59,19
1,-60,19
1,-60,19
1,-60,19
2,-60,18
1,-59,18
2,-60,19
2,-60,19
1,-60,19
1,-60,19
2,-60,19
2,-59,20
2,-60,19
1,-60,19
1,-60,19
1,-60,19
1,-60,20
1,-60,19
1,-59,19
1,-60,19
1,-59,19
1,-60,20
1,-60,20
1,-59,20
1,-59,20
1,-60,20
1,-60,20
1,-59,19
1,-59,19
1,-60,20
1,-59,19
1,-59,19
1,-59,19
1,-60,19
1,-60,20
1,-60,20
2,-59,20
2,-59,20
1,-59,20
1,-59,20
1,-59,19
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,21
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,21
2,-59,20
1,-59,20
1,-59,21
1,-59,19
1,-59,19
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
2,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,21
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,19
1,-59,20
2,-59,20
1,-59,20
1,-59,20
2,-60,19
2,-59,20
2,-59,20
1,-59,20
1,-59,20
1,-60,19
1,-59,20
1,-60,20
1,-59,20
1,-60,20
1,-60,20
2,-59,20
2,-59,20
1,-59,20
1,-59,20
1,-59,19
0,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
2,-59,20
1,-59,20
2,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
2,-59,20
1,-59,21
1,-59,20
1,-59,20
1,-59,20
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-60,20
2,-59,20
1,-59,20
2,-59,20
1,-60,20
1,-59,19
1,-59,19
1,-60,20
1,-60,20
2,-59,20
2,-59,20
2,-59,20
2,-59,20
1,-60,20
0,-59,20
0,-59,20
0,-59,20
-1,-59,21
-1,-59,20
0,-59,21
0,-59,22
0,-59,21
0,-59,21
-1,-59,21
0,-59,21
0,-59,21
0,-59,22
0,-59,21
0,-59,20
0,-59,21
1,-59,21
0,-59,21
0,-59,21
1,-59,20
1,-59,20
0,-59,20
0,-59,20
0,-59,20
0,-59,20
0,-59,20
0,-59,21
1,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,20
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,20
0,-59,20
0,-59,20
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
1,-59,21
0,-59,21
0,-59,20
0,-59,21
0,-59,21
0,-59,20
0,-59,21
0,-59,20
0,-59,20
0,-59,20
0,-59,20
1,-59,21
0,-59,21
0,-59,21
0,-59,20
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,20
0,-59,21
0,-59,21
1,-59,21
0,-59,21
0,-59,20
1,-59,21
1,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,20
0,-59,20
0,-59,20
0,-59,20
0,-59,21
0,-59,21
0,-59,21
0,-59,20
0,-59,20
1,-59,21
0,-59,21
0,-59,21
0,-59,20
0,-59,21
0,-59,21
0,-59,20
0,-59,20
1,-59,21
0,-59,21
0,-59,21
1,-59,21
1,-59,20
1,-59,21
0,-59,20
1,-59,20
0,-59,20
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,20
0,-59,21
1,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
1,-59,21
0,-59,21
1,-59,21
0,-59,21
1,-59,20
1,-59,20
0,-59,21
1,-59,21
0,-59,20
0,-59,20
1,-59,20
0,-59,21
0,-59,21
1,-59,20
1,-59,20
0,-59,21
1,-59,21
1,-59,21
1,-59,21
0,-59,21
1,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,20
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
1,-59,21
0,-59,21
1,-59,20
1,-59,20
0,-59,21
0,-59,20
1,-59,20
1,-59,20
0,-59,20
0,-59,21
0,-59,21
1,-59,21
1,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,20
0,-59,21
0,-59,21
0,-59,21
1,-59,21
0,-59,21
0,-59,21
0,-59,20
0,-59,20
1,-59,21
1,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
1,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,20
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
1,-59,21
1,-59,21
0,-59,21
0,-59,21
1,-59,21
0,-59,20
0,-59,20
1,-59,21
1,-59,21
1,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,20
0,-59,20
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,22
0,-59,21
1,-59,20
0,-59,21
0,-59,21
1,-59,20
1,-59,20
0,-59,20
1,-59,20
0,-59,21
0,-59,21
1,-59,21
1,-59,21
1,-59,20
1,-59,21
0,-59,20
0,-59,21
0,-59,21
0,-59,21
0,-59,21
1,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
-1,-59,22
0,-59,21
1,-59,21
1,-59,21
1,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
1,-59,21
0,-59,21
0,-59,21
0,-59,22
1,-59,20
1,-59,20
0,-59,20
0,-59,21
1,-59,21
-1,-59,21
0,-59,22
0,-59,21
-1,-59,21
1,-59,22
1,-58,21
1,-59,22
-1,-59,21
0,-59,21
0,-59,21
-1,-59,21
0,-59,21
0,-59,22
-1,-59,22
-1,-59,22
-1,-59,22
0,-59,21
1,-59,21
0,-59,21
0,-59,21
1,-59,21
0,-59,21
0,-59,22
0,-59,22
1,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,22
0,-59,21
0,-59,21
0,-59,22
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,22
0,-59,21
0,-59,22
0,-59,22
0,-59,22
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,22
0,-59,22
0,-59,21
0,-59,21
0,-59,22
0,-59,21
0,-59,21
0,-59,21
0,-59,22
0,-59,22
0,-59,21
0,-59,21
0,-59,22
-1,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,22
-1,-59,21
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,21
-1,-59,21
0,-59,21
0,-59,21
0,-59,22
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,22
0,-59,22
0,-59,21
0,-59,22
0,-59,21
0,-59,21
0,-59,22
0,-59,21
0,-59,21
0,-59,22
0,-59,21
0,-59,22
0,-59,21
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,21
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,21
0,-59,22
-1,-59,22
0,-59,22
0,-59,21
0,-59,22
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,21
0,-59,21
0,-59,22
0,-59,22
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,22
0,-59,22
0,-59,21
0,-59,21
0,-59,21
0,-59,22
0,-59,21
0,-59,22
0,-59,21
0,-59,22
0,-59,23
0,-59,21
0,-59,21
0,-59,21
0,-59,21
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,21
-1,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,21
0,-59,22
0,-59,22
0,-59,21
0,-59,21
0,-59,21
1,-59,21
0,-59,21
0,-59,22
0,-59,22
0,-59,21
0,-59,22
-1,-59,21
0,-59,21
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,21
0,-59,22
0,-59,22
0,-59,22
-1,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
-1,-59,22
-1,-59,22
0,-59,21
0,-59,22
0,-59,22
0,-59,22
-1,-59,22
-1,-59,22
0,-59,21
0,-59,22
0,-59,22
-1,-59,22
-1,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
-1,-59,22
0,-59,22
-1,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
-1,-59,21
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
-1,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,21
0,-59,22
0,-59,22
0,-59,22
-1,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
-1,-59,22
0,-59,22
0,-59,21
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
-1,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,21
0,-59,22
0,-59,22
0,-59,22
-1,-59,22
0,-59,22
0,-59,21
0,-59,21
0,-59,22
0,-59,22
0,-59,21
0,-59,22
0,-59,21
0,-59,22
0,-59,22
0,-59,21
0,-59,22
0,-59,21
0,-59,21
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,21
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,21
0,-59,22
0,-59,21
0,-59,22
0,-59,22
1,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
-1,-59,22
0,-59,22
0,-59,21
0,-59,21
0,-59,22
0,-59,22
0,-59,22
1,-59,22
0,-59,22
0,-59,22
0,-59,21
0,-59,22
0,-59,21
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,21
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
1,-59,21
0,-59,22
0,-59,22
0,-59,22
0,-59,21
0,-59,21
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,21
0,-59,22
0,-59,22
0,-59,21
0,-59,22
0,-59,21
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,21
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-58,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,22
1,-59,22
0,-59,22
0,-59,22
0,-59,22
0,-59,23
