-50,2,42
-49,1,42
-49,2,42
-49,2,42
-50,1,41
-52,2,40
-50,2,42
-48,1,42
-51,2,40
-48,2,43
-48,1,42
-49,1,42
-51,2,40
-49,1,42
-49,1,41
-49,2,42
-49,2,42
-50,2,41
-49,1,42
-50,2,42
-49,2,42
-49,2,42
-48,1,43
-48,2,42
-49,1,43
-49,1,43
-50,1,42
-49,1,42
-49,2,42
-47,1,43
-48,1,43
-49,1,42
-49,1,42
-48,1,43
-49,1,43
-49,1,43
-46,1,43
-47,1,43
-48,1,43
-49,1,42
-47,2,43
-46,1,44
-46,1,44
-47,1,43
-55,0,40
-73,-9,30
-80,-15,33
-72,-5,32
-68,2,28
-43,8,32
-34,12,37
-22,16,43
-9,8,60
-6,6,72
-3,1,70
-5,-1,69
-7,-7,63
-2,-9,64
-14,-5,66
-19,-3,62
-22,3,59
-21,5,57
-18,8,57
-21,10,58
-22,10,56
-25,8,62
-26,7,60
-25,6,58
-26,5,58
-23,5,57
-21,5,57
-22,4,59
-21,5,59
-21,5,59
-22,6,59
-23,6,58
-23,5,58
-22,5,57
-24,5,58
-23,5,58
-21,6,59
-22,5,59
-22,5,58
-22,6,59
-23,5,58
-23,5,58
-23,5,58
-22,5,58
-22,5,58
-22,6,58
-23,5,58
-23,5,58
-23,5,59
-22,6,58
-23,5,58
-23,5,58
-23,6,58
-22,6,59
-22,5,59
-23,5,59
-22,6,58
-23,6,59
-22,6,59
-23,6,58
-23,5,59
-23,6,58
-23,5,59
-22,5,58
-22,5,58
-19,3,62
-14,1,67
-4,-2,72
6,0,70
8,3,63
-8,2,58
-18,2,55
-26,6,50
-30,6,49
-51,5,45
-56,5,41
-67,2,35
-68,1,35
-66,0,28
-64,-3,37
-60,-4,40
-48,0,45
-48,1,42
-50,2,41
-53,2,40
-50,2,41
-49,2,42
-48,3,44
-43,3,45
-41,3,50
-41,3,48
-39,3,49
-40,2,50
-41,2,49
-43,4,47
-41,5,48
-45,5,46
-43,3,47
-43,-1,49
-43,-2,48
-42,-1,48
-46,1,45
-46,2,45
-47,2,45
-46,2,45
-45,1,46
-45,1,45
-47,2,45
-47,2,44
-47,2,43
-46,2,44
-46,2,44
-47,1,44
-47,2,43
-46,2,45
-47,2,44
-45,2,46
-46,1,45
-46,2,45
-46,2,46
-46,2,45
-47,2,44
-47,1,44
-46,2,45
-46,1,45
-47,2,45
-46,2,44
-46,1,45
-46,2,44
-46,1,44
-47,1,44
-47,1,44
-47,2,44
-47,2,44
-48,1,43
-48,1,43
-47,1,44
-47,2,44
-48,2,44
-46,1,45
-45,1,43
-47,2,44
-47,2,45
-47,1,44
-47,1,43
-48,2,44
-47,2,44
-46,2,44
-48,2,43
-49,2,43
-48,1,43
-47,2,43
-48,2,43
-48,2,43
-47,1,44
-48,2,43
-46,1,44
-46,2,43
-48,2,44
-48,1,44
-47,2,44
-48,2,43
-47,2,43
-47,2,43
-47,1,44
-48,2,43
-48,2,43
-47,2,44
-47,2,43
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-47,2,43
-47,2,43
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,43
-48,2,42
-49,2,41
-44,1,48
-44,2,47
-49,1,43
-48,2,43
-46,2,43
-48,2,42
-48,2,43
-47,2,44
-48,2,43
-47,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-44,1,46
-44,1,46
-45,2,45
-46,2,45
-52,2,40
-53,2,39
-50,2,40
-50,2,41
-51,2,39
-51,2,40
-53,2,39
-52,2,40
-47,2,43
-49,2,42
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,42
-48,1,43
-49,2,43
-49,2,38
-50,2,40
-48,1,45
-47,1,43
-50,1,42
-49,2,42
-53,2,38
-51,2,40
-50,2,41
-50,1,40
-51,1,40
-50,1,41
-51,1,40
-52,1,38
-50,1,39
-50,2,39
-52,2,39
-52,2,39
-52,1,39
-52,1,40
-52,1,38
-52,1,38
-52,2,38
-52,2,39
-53,2,38
-52,2,39
-52,1,37
-52,2,38
-52,2,39
-52,1,38
-53,1,37
-53,3,38
-52,2,39
-51,2,39
-52,2,39
-53,2,37
-55,2,35
-54,1,37
-52,2,38
-52,2,38
-52,2,37
-53,2,38
-54,1,36
-56,1,37
-54,1,36
-52,2,38
-49,2,41
-52,2,38
-52,2,38
-53,1,38
-53,2,37
-50,2,40
-52,1,39
-52,1,39
-52,2,39
-52,2,39
-53,2,38
-53,2,38
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,38
-53,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,38
-52,2,38
-52,2,39
-52,2,38
-52,2,39
-52,2,38
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-51,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,38
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,40
-52,2,38
-52,2,39
-52,2,38
-52,2,38
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,38
-52,2,38
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-53,2,38
-52,2,39
-52,2,38
-52,2,39
-53,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,39
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,39
-52,2,39
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-53,2,38
-51,2,39
-52,2,38
-53,2,38
-53,2,38
-53,2,36
-54,2,36
-53,2,37
-54,1,36
-54,1,37
-50,3,40
-53,-2,39
-55,0,41
-56,-1,40
-53,1,39
-53,3,39
-44,7,37
-50,8,31
-54,7,29
-60,4,32
-61,2,35
-57,1,39
-53,1,40
-50,1,39
-49,2,39
-50,2,41
-50,2,42
-50,1,42
-50,2,41
-50,2,40
-53,2,39
-52,2,38
-52,1,39
-50,1,39
-51,1,40
-51,1,40
-51,1,39
-52,1,39
-51,2,39
-52,1,39
-51,2,39
-52,1,39
-52,1,39
-52,2,38
-52,1,38
-52,2,38
-52,2,39
-49,2,41
-51,2,39
-52,2,40
-52,2,39
-52,1,39
-51,2,39
-51,2,40
-52,2,39
-52,1,39
-52,2,39
-51,2,40
-52,2,39
-51,2,39
-53,1,39
-51,2,39
-52,2,38
-53,2,38
-53,2,38
-52,2,39
-52,1,38
-53,2,38
-52,2,38
-52,1,38
-53,2,38
-52,2,38
-53,2,37
-52,2,38
-53,1,38
-53,2,37
-52,2,38
-53,1,37
-53,2,37
-53,1,37
-54,2,37
-52,2,38
-52,2,38
-53,1,37
-52,1,38
-53,2,38
-53,2,37
-53,1,38
-51,2,39
-51,2,39
-52,2,38
-52,2,38
-52,1,39
-53,2,39
-52,1,38
-52,1,39
-51,2,39
-51,1,39
-52,2,39
-52,2,38
-51,1,39
-52,2,39
-52,2,39
-52,2,39
-52,1,39
-51,2,39
-52,1,39
-52,2,38
-51,2,40
-51,1,40
-51,1,38
-51,2,38
-51,2,43
-50,2,40
-53,2,39
-52,2,38
-52,1,39
-52,1,39
-53,1,38
-51,2,40
-52,2,39
-57,2,36
-55,1,36
-61,0,33
-63,-2,33
-64,-5,42
-57,2,39
-55,5,37
-49,6,38
-46,7,40
-41,10,41
-37,10,42
-28,7,50
-25,6,55
-20,2,59
-15,1,62
-11,-2,68
-7,-3,67
-7,-3,67
-6,-3,67
-9,-3,66
-10,-5,61
-12,-6,63
-16,-6,60
-18,-6,58
-30,-1,58
-24,4,58
-26,6,57
-29,7,56
-27,7,57
-29,5,56
-28,3,56
-25,3,57
-24,4,58
-28,3,56
-26,4,57
-27,4,56
-30,4,56
-29,4,56
-27,4,57
-27,4,57
-27,4,57
-28,3,56
-28,4,56
-28,3,56
-26,3,57
-27,4,57
-28,3,57
-28,3,56
-28,3,56
-27,4,57
-27,4,57
-28,4,56
-28,4,57
-28,4,56
-28,4,57
-27,3,57
-29,3,56
-28,4,56
-27,3,57
-28,4,56
-28,3,56
-28,3,57
-27,3,56
-29,3,56
-29,3,56
-28,3,56
-28,3,57
-27,4,57
-28,4,56
-29,3,56
-29,4,56
-27,3,57
-27,3,57
-28,4,57
-30,3,56
-28,4,56
-29,3,57
-28,3,56
-26,4,55
-27,3,58
-27,3,58
-26,3,57
-26,4,57
-28,4,56
-28,3,57
-28,3,56
-28,4,57
-27,4,57
-27,4,57
-28,5,57
-29,4,56
-28,4,57
-26,4,57
-27,4,57
-27,3,57
-28,4,56
-29,4,56
-28,4,56
-27,4,56
-28,4,56
-27,3,57
-27,4,57
-27,3,57
-28,3,57
-29,4,56
-27,3,58
-25,2,57
-25,4,58
-17,3,61
-27,4,56
-31,5,55
-30,5,55
-33,6,55
-37,6,52
-32,6,55
-32,6,54
-29,5,57
-24,4,59
-19,2,59
-20,2,60
-23,2,60
-22,2,59
-27,3,57
-27,3,56
-25,4,58
-27,5,55
-25,5,57
-23,4,58
-23,4,58
-28,4,57
-28,5,57
-28,6,56
-29,5,55
-31,3,55
-29,3,57
-28,3,57
-27,4,57
-26,4,57
-26,5,58
-27,5,57
-29,5,56
-29,6,56
-29,8,57
-28,7,56
-28,8,56
-23,7,58
-21,6,59
-18,6,60
-13,5,60
-16,2,61
-15,2,61
-13,2,60
-13,2,61
-17,2,62
-14,1,59
-11,2,60
-13,-5,63
-13,-8,64
-10,-2,56
-10,-1,62
-19,1,65
-19,4,61
-21,11,60
-21,17,54
-24,18,53
-31,20,52
-34,21,52
-33,15,52
-34,12,56
-30,8,59
-26,5,59
-18,-2,61
-20,2,63
-14,3,60
-12,0,65
-14,0,61
-13,2,61
-13,3,62
-19,3,63
-16,3,59
-11,1,55
-14,-1,67
-18,1,63
-18,4,54
-14,5,56
-17,6,62
-18,6,61
-17,6,60
-17,6,60
-19,3,60
-21,2,61
-19,-1,62
-17,-3,64
-17,-1,61
-16,4,61
-15,6,60
-17,8,55
-22,8,58
-22,9,59
-22,9,57
-28,10,57
-29,11,57
-27,12,55
-31,11,53
-31,11,53
-33,9,56
-31,9,55
-30,9,55
-30,9,54
-29,9,55
-29,9,55
-25,8,58
-20,7,65
-4,6,75
5,9,68
0,8,62
-8,4,52
-10,5,51
-27,2,51
-34,0,53
-47,0,54
-50,-1,46
-48,2,35
-66,7,32
-71,6,31
-78,-5,34
-62,3,32
-46,2,44
-46,1,45
-45,1,46
-46,1,45
-50,2,40
-51,2,41
-48,2,43
-50,2,41
-49,2,42
-49,1,42
-49,1,42
-49,2,42
-48,2,43
-48,2,43
-48,2,43
-48,1,43
-49,2,42
-48,2,43
-49,2,43
-48,2,43
-46,1,43
-47,1,43
-47,2,44
-48,2,44
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,44
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-49,2,43
-47,2,43
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-47,2,43
-47,1,44
-49,3,42
-49,3,43
-49,2,42
-50,2,41
-51,3,40
-51,3,41
-49,3,41
-49,2,42
-47,1,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,3,43
-47,2,43
-49,1,42
-50,2,41
-48,2,43
-48,2,42
-50,2,42
-50,3,42
-47,2,44
-47,2,43
-48,2,42
-48,2,43
-48,2,43
-48,2,42
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-49,2,42
-47,2,43
-47,2,44
-49,3,42
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,44
-47,2,43
-48,2,43
-48,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-48,2,43
-48,2,43
-47,2,44
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-47,1,43
-47,2,43
-46,2,44
-48,2,43
-48,2,43
-47,2,44
-47,2,44
-45,2,44
-46,2,45
-42,1,48
-46,1,44
-61,1,34
-70,-2,30
-83,-19,27
-90,-18,26
-73,3,22
-39,8,31
-31,11,37
-26,13,40
-17,7,59
-1,3,74
0,1,70
0,-1,69
-3,-1,66
-18,-2,63
-16,-2,66
-14,-2,65
-18,-1,58
-22,-2,64
-20,3,58
-19,4,59
-20,5,60
-16,5,59
-19,4,66
-18,4,65
-16,7,59
-8,10,65
16,15,75
9,12,65
-17,5,45
-38,2,29
-57,-4,24
-105,-11,28
-84,-12,27
-78,-2,29
-65,-1,36
-43,2,46
-40,2,50
-47,2,44
-48,0,44
-47,1,43
-47,2,44
-48,2,43
-45,2,45
-47,1,44
-47,2,44
-47,2,44
-47,1,44
-46,2,44
-46,1,44
-47,1,44
-47,1,45
-47,1,45
-48,1,44
-44,1,45
-43,1,45
-45,1,46
-46,1,48
-44,0,46
-54,1,38
-53,2,40
-53,2,39
-59,1,35
-62,-5,35
-69,-7,31
-75,-9,36
-70,-7,34
-57,3,30
-46,8,31
-40,13,37
-22,6,53
-17,3,59
-6,-4,69
-1,-5,73
1,-6,75
-6,-6,70
-13,-5,64
-16,-5,64
-23,-3,59
-22,2,59
-23,5,56
-30,5,54
-24,3,64
-22,7,61
-28,9,55
-33,10,47
-35,8,51
-39,7,57
-20,5,50
-24,-2,67
-27,1,61
-24,2,58
-21,2,59
-21,1,59
-17,2,60
-19,4,59
-23,4,58
-27,5,57
-32,8,56
-32,11,56
-33,11,54
-33,13,52
-33,13,53
-32,12,52
-30,11,52
-30,9,53
-31,9,55
-30,8,55
-30,8,57
-29,9,56
-29,9,55
-29,9,56
-28,9,56
-28,9,56
-29,9,56
-28,9,56
-29,8,56
-29,8,56
-29,9,55
-30,9,55
-29,8,55
-30,9,56
-30,8,56
-29,8,56
-30,8,55
-30,9,55
-30,8,56
-29,8,56
-30,9,56
-30,9,55
-30,9,55
-30,9,55
-30,8,55
-30,9,55
-29,9,55
-30,9,55
-30,9,55
-30,9,54
-29,9,54
-27,7,60
-20,6,69
-5,6,72
1,7,67
1,8,62
-8,7,56
-22,4,51
-29,1,54
-42,-1,45
-51,-2,40
-62,-1,37
-71,-1,30
-78,2,24
-65,1,31
-53,3,37
-44,1,47
-42,0,49
-48,0,45
-52,2,38
-53,2,39
-50,2,41
-50,2,42
-48,2,42
-47,1,43
-50,1,40
-51,2,40
-50,1,41
-48,2,42
-48,2,43
-48,1,42
-49,1,41
-52,1,39
-51,1,40
-50,2,41
-50,2,40
-52,1,39
-53,1,39
-50,2,40
-48,2,43
-48,1,43
-50,1,41
-50,2,41
-48,1,42
-49,1,42
-51,2,41
-49,2,42
-49,1,42
-49,1,41
-46,1,42
-47,1,44
-49,1,44
-48,2,42
-50,1,42
-48,2,42
-49,2,42
-58,0,37
-69,-3,31
-72,-14,32
-68,-7,34
-61,0,34
-42,7,36
-35,11,38
-25,14,51
-21,11,55
-1,5,70
-2,3,71
-8,1,71
-12,0,67
-6,-5,61
-8,-9,72
-7,-8,73
-4,-4,74
4,0,69
0,3,59
-6,3,55
-20,7,49
-18,8,51
-39,5,52
-65,2,42
-66,-1,35
-62,0,30
-62,3,29
-71,4,23
-65,0,31
-59,0,37
-58,0,34
-48,1,42
-47,1,44
-50,1,40
-50,2,39
-52,1,37
-53,1,38
-51,2,38
-51,1,39
-52,1,39
-53,1,38
-53,2,38
-51,1,40
-51,1,39
-52,1,38
-52,1,38
-52,1,39
-53,1,38
-52,1,39
-52,1,38
-50,1,40
-52,1,39
-51,1,39
-52,2,39
-53,2,39
-52,2,39
-52,2,39
-52,2,39
-50,2,39
-50,2,37
-51,1,41
-52,1,42
-50,2,39
-53,2,37
-53,2,38
-52,2,39
-52,1,39
-52,2,39
-53,2,38
-52,2,38
-52,1,39
-52,2,39
-53,2,38
-53,2,39
-52,1,39
-53,1,39
-52,2,38
-51,2,39
-53,2,38
-53,2,38
-51,2,39
-52,2,38
-53,2,38
-52,1,38
-52,2,39
-52,2,38
-53,2,38
-52,2,38
-53,2,38
-53,2,38
-52,2,39
-51,2,39
-51,2,39
-51,2,39
-52,2,39
-52,2,39
-52,1,39
-52,1,39
-50,2,37
-50,2,38
-51,1,42
-50,1,40
-54,1,39
-52,2,39
-52,2,38
-51,1,40
-49,1,39
-52,0,38
-55,1,36
-53,2,38
-53,4,38
-53,2,38
-55,2,36
-54,2,37
-51,2,38
-53,2,38
-53,2,38
-53,2,38
-52,1,38
-53,1,36
-53,2,38
-52,1,37
-54,2,37
-53,1,37
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,2,38
-54,2,37
-54,2,37
-52,1,38
-53,1,36
-54,1,36
-53,1,39
-51,2,37
-54,2,38
-53,2,37
-54,2,38
-52,2,38
-52,2,38
-51,-1,41
-50,-1,41
-51,-1,40
-51,0,40
-48,0,42
-49,0,41
-52,0,40
-52,0,38
-49,0,42
-50,-1,42
-47,1,43
-43,0,47
-46,-1,45
-47,0,44
-47,0,45
-48,1,43
-51,1,41
-47,0,43
-47,1,44
-49,0,43
-49,0,42
-47,-1,43
-48,1,43
-48,0,43
-49,0,43
-51,0,42
-51,2,42
-50,1,42
-46,0,42
-46,1,40
-48,1,45
-45,1,44
-48,1,44
-49,0,42
-49,1,42
-49,1,42
-50,0,42
-51,1,41
-49,1,42
-45,1,45
-48,1,43
-49,1,42
-47,1,44
-47,1,44
-47,1,44
-48,1,43
-47,1,43
-46,1,43
-50,1,42
-45,2,45
-45,1,45
-45,2,44
-45,1,45
-47,2,43
-49,2,42
-53,2,40
-52,3,39
-52,1,39
-51,1,40
-50,1,41
-50,2,41
-50,2,41
-50,1,40
-49,2,41
-48,2,43
-49,2,41
-53,2,40
-54,3,39
-44,1,45
-46,1,43
-49,2,40
-48,1,44
-47,1,44
-48,2,42
-47,1,44
-49,1,41
-52,1,41
-56,2,37
-61,0,35
-57,-4,40
-68,-6,38
-64,-1,37
-59,0,34
-54,4,35
-48,9,39
-45,11,41
-30,13,46
-23,10,50
-20,8,55
-13,4,59
-11,1,60
-7,-3,66
-6,-3,69
-11,1,74
-13,-5,72
0,-9,65
-13,-5,60
-14,-9,61
-15,-10,59
-21,-7,57
-20,-3,59
-21,-1,61
-26,0,59
-21,-1,61
-26,0,57
-26,3,61
-11,10,63
-21,12,56
-39,16,54
-25,13,43
-41,5,46
-39,0,63
-25,5,56
-22,3,57
-24,4,54
-23,5,58
-26,5,58
-27,5,58
-26,4,58
-28,5,57
-28,6,55
-28,7,56
-29,7,57
-28,7,56
-26,8,57
-26,8,57
-29,7,57
-25,6,58
-20,5,59
-19,2,58
-19,2,60
-15,2,61
-16,1,60
-18,1,61
-18,1,61
-21,2,61
-24,2,62
-10,1,58
-19,-4,60
-20,-2,64
-14,3,57
-19,4,54
-21,9,56
-24,12,57
-38,13,52
-44,12,52
-45,9,49
-46,7,49
-37,4,52
-30,5,56
-27,5,57
-25,5,58
-24,4,58
-25,1,59
-22,1,57
-23,0,61
-30,1,61
-29,2,55
-26,7,55
-26,8,54
-29,11,55
-28,9,56
-32,7,57
-30,6,57
-25,1,52
-26,-3,58
-26,-1,59
-26,1,55
-29,4,56
-26,6,56
-28,5,56
-32,6,56
-34,6,53
-33,7,53
-31,6,56
-23,3,59
-22,1,58
-21,-1,60
-18,2,60
-19,3,59
-23,5,58
-26,5,57
-27,5,57
-28,4,57
-28,4,56
-26,4,57
-20,3,59
-20,1,61
-1,3,74
-19,7,58
-26,7,49
-69,-2,46
-62,0,55
-22,8,54
-25,7,57
-15,7,56
-11,6,58
-7,1,64
-18,-1,60
-22,0,59
-19,3,62
-20,3,61
-21,4,61
-21,5,57
-29,6,54
-33,6,54
-34,8,56
-33,8,56
-26,7,56
-20,3,60
-19,1,61
-15,1,61
-17,1,60
-19,2,59
-24,2,59
-28,5,57
-31,7,55
-20,6,58
-25,4,59
-24,4,56
-21,5,59
-18,7,61
-29,7,57
-27,6,54
-34,-1,63
-39,-5,58
-25,1,57
-23,4,56
-21,5,57
-20,3,61
-15,0,64
-16,-11,67
-15,-12,64
-20,-11,60
-23,-7,61
-15,0,49
-25,1,50
-34,4,53
-37,8,56
-40,12,56
-33,9,53
-28,16,60
-30,15,58
-26,14,56
-28,9,57
-27,8,58
-26,7,57
-28,5,57
-26,5,53
-34,0,57
-25,2,59
-24,4,57
-28,4,56
-27,6,54
-28,2,57
-31,3,56
-25,3,57
-25,3,57
-24,4,57
-28,3,57
-29,4,56
-29,5,56
-31,7,55
-32,7,57
-31,7,55
-36,5,53
-19,3,58
-29,0,56
-29,-2,56
-26,2,57
-27,3,56
-27,5,57
-28,5,56
-28,4,57
-26,3,57
-27,5,57
-26,5,57
-30,9,55
-31,14,55
-33,15,57
-33,14,51
-34,13,54
-29,10,58
-26,8,57
-20,5,59
-20,2,59
-16,-3,59
-18,-6,59
-19,-5,60
-18,-4,62
-22,-4,61
-18,-3,60
-19,-2,60
-15,-3,61
-11,-4,60
-21,-1,58
-19,0,59
-19,2,59
-22,4,59
-24,4,59
-22,5,58
-24,4,58
-26,3,58
-27,2,58
-26,3,58
-25,3,60
-21,4,58
-20,7,60
-21,9,56
-23,11,56
-28,10,60
-28,10,56
-28,9,56
-24,9,58
-23,8,60
-27,5,55
-26,4,63
-23,3,62
-14,-2,63
-5,-2,66
6,3,72
13,2,73
18,4,67
8,3,64
-19,-3,52
-27,-6,46
-56,-7,48
-68,-10,36
-64,-6,27
-68,2,36
-70,7,36
-68,5,34
-69,2,34
-44,1,44
-43,1,47
-46,0,43
-48,1,42
-52,2,41
-51,1,40
-51,1,39
-50,1,41
-51,1,41
-49,1,41
-51,1,40
-51,2,40
-50,2,41
-50,1,41
-52,1,40
-51,1,40
-49,1,41
-51,1,40
-51,1,40
-49,1,40
-51,2,39
-51,0,40
-48,0,42
-47,1,43
-51,1,40
-56,2,36
-53,2,38
-50,1,41
-49,1,41
-52,1,39
-51,1,40
-53,1,38
-53,2,37
-53,1,39
-46,1,44
-46,1,43
-51,1,40
-52,1,39
-52,2,40
-51,3,42
-56,1,35
-52,0,39
-48,0,43
-45,-4,44
-45,-3,44
-45,-2,45
-47,-2,44
-51,-1,41
-49,-1,43
-47,-1,43
-47,-1,44
-45,-1,45
-45,-1,45
-45,-1,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,44
-43,-2,46
-45,-1,45
-48,0,44
-48,3,43
-53,1,38
-48,0,42
-48,0,43
-52,0,39
-50,1,40
-50,0,41
-48,0,42
-50,-1,41
-51,-1,41
-50,-1,41
-51,0,41
-50,0,42
-48,0,41
-48,0,41
-48,-1,44
-49,0,40
-51,0,40
-48,1,42
-49,1,43
-49,1,42
-52,-1,40
-48,-1,43
-49,-1,42
-47,-1,42
-49,-1,42
-49,0,42
-48,0,42
-48,-1,42
-51,-1,40
-52,1,39
-51,0,39
-51,-1,40
-52,0,39
-53,0,39
-53,1,38
-51,0,39
-51,0,40
-52,1,39
-52,0,39
-50,-1,40
-52,0,40
-52,0,39
-51,0,39
-52,0,40
-53,0,39
-50,0,40
-49,0,41
-49,0,41
-50,0,41
-50,0,41
-50,0,41
-51,0,40
-50,0,41
-50,0,41
-51,0,40
-51,0,40
-50,0,41
-50,0,41
-50,0,40
-51,0,41
-50,0,41
-51,0,40
-51,0,40
-51,0,40
-51,0,41
-49,0,40
-49,0,40
-49,0,43
-48,0,41
-54,0,38
-51,0,40
-52,0,39
-51,0,40
-54,0,38
-61,1,33
-60,-1,34
-54,0,37
-58,-3,38
-64,-16,42
-60,-1,38
-61,0,35
-48,7,41
-43,10,44
-31,12,43
-25,11,44
-23,7,53
-19,6,59
-10,7,63
-9,6,67
-12,2,66
-12,-1,67
-15,-3,69
-22,-7,62
-20,-7,60
-23,-7,56
-27,-4,58
-25,0,59
-23,2,58
-28,3,57
-19,0,54
-22,-5,61
-26,1,55
-27,4,56
-28,8,54
-23,5,56
-13,1,65
-20,1,60
-23,2,55
-25,1,59
-25,2,64
-22,2,59
-23,3,58
-23,6,58
-24,7,57
-26,6,58
-26,6,57
-26,5,57
-27,4,57
-27,4,56
-28,4,57
-26,5,57
-27,5,57
-27,4,57
-27,3,58
-27,3,58
-26,4,57
-26,3,57
-26,3,58
-26,5,57
-27,7,56
-29,7,55
-29,7,58
-27,7,56
-31,6,55
-32,6,58
-28,4,55
-24,2,59
-31,-1,64
-27,3,58
-24,6,52
-25,6,54
-25,7,58
-27,6,58
-29,4,56
-29,4,57
-29,4,56
-29,5,57
-27,5,56
-27,5,58
-27,5,57
-27,5,56
-27,5,57
-26,6,57
-27,6,56
-28,6,57
-29,5,56
-28,5,57
-28,4,58
-24,2,60
-17,-3,62
-16,-4,61
-18,-2,61
-21,-2,60
-27,2,58
-28,3,57
-30,5,53
-31,6,52
-26,9,56
-22,9,59
-18,9,65
-10,8,67
-13,6,62
-18,8,57
-25,5,55
-37,3,49
-42,2,47
-54,2,37
-57,6,28
-57,8,28
-63,7,29
-75,-3,29
-62,0,31
-67,-2,31
-53,1,36
-51,2,37
-52,1,37
-56,0,35
-54,1,36
-55,1,35
-57,1,32
-55,2,34
-54,1,35
-55,1,34
-54,1,36
-54,1,36
-54,1,36
-56,2,34
-56,1,34
-55,2,37
-55,2,36
-53,3,39
-46,3,43
-44,4,44
-46,4,41
-42,4,42
-46,3,41
-51,0,40
-54,-1,41
-57,-1,35
-56,0,35
-56,1,34
-56,1,35
-53,1,37
-53,1,37
-51,1,39
-52,1,38
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,37
-54,1,36
-55,1,35
-54,1,35
-54,1,36
-54,1,36
-54,1,35
-54,1,36
-54,1,36
-54,1,35
-54,1,36
-54,1,36
-55,1,35
-54,1,36
-54,1,36
-54,1,36
-55,1,35
-54,1,36
-54,1,37
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,35
-54,1,36
-54,1,36
-54,1,35
-54,1,36
-54,1,36
-54,1,36
-55,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-55,1,36
-55,1,35
-54,1,36
-54,1,36
-54,1,35
-54,1,36
-54,1,35
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,35
-54,1,35
-54,1,35
-55,1,36
-54,1,35
-55,1,35
