-48,3,43
-48,3,43
-48,2,43
-48,3,43
-49,3,43
-47,3,44
-47,2,41
-48,3,44
-45,3,46
-46,3,45
-48,3,43
-47,3,43
-47,3,44
-47,2,44
-47,2,44
-47,3,43
-47,3,43
-47,2,44
-47,3,43
-47,2,43
-47,3,43
-47,3,43
-48,3,43
-47,2,43
-48,3,43
-48,2,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-49,3,42
-49,3,43
-48,3,43
-47,2,43
-49,3,42
-49,3,42
-48,2,43
-46,2,44
-46,2,44
-46,3,45
-47,2,44
-50,2,42
-49,2,43
-43,3,47
-44,4,46
-47,2,45
-46,3,43
-45,2,47
-43,2,47
-46,3,44
-48,3,43
-48,3,44
-47,2,44
-47,3,44
-46,2,43
-47,2,43
-46,3,44
-47,3,44
-47,2,43
-48,3,44
-48,2,43
-48,3,43
-47,2,44
-47,3,43
-48,3,43
-48,3,43
-47,3,44
-47,2,43
-48,2,43
-46,3,43
-47,3,43
-49,3,42
-49,2,43
-46,2,44
-48,2,42
-48,3,42
-48,3,43
-47,3,43
-47,2,44
-48,3,43
-49,3,42
-48,3,42
-48,3,43
-48,2,43
-48,2,43
-49,2,42
-48,3,43
-46,3,44
-48,3,44
-48,3,43
-50,3,42
-50,2,41
-48,2,44
-46,3,43
-49,3,43
-49,3,42
-48,3,43
-47,3,44
-47,3,44
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,2,43
-48,3,43
-47,3,42
-49,3,42
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,2,43
-48,2,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,2,43
-49,3,43
-49,2,43
-48,3,44
-48,3,42
-48,2,43
-48,2,43
-48,3,43
-48,3,43
-48,3,43
-49,3,42
-48,3,43
-48,3,42
-48,2,42
-49,3,43
-47,2,43
-48,3,43
-48,2,43
-48,2,43
-47,2,43
-48,3,43
-48,2,43
-49,2,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,2,43
-48,2,43
-48,3,43
-48,2,43
-48,2,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,44
-47,3,43
-48,3,43
-48,3,43
-47,2,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,45
-48,3,43
-48,3,43
-47,2,43
-46,2,46
-45,3,44
-49,2,42
-48,3,44
-47,2,44
-46,2,43
-48,3,43
-47,3,44
-47,2,44
-48,2,43
-47,2,44
-47,2,43
-48,2,43
-47,3,44
-47,2,43
-47,2,43
-48,2,43
-48,3,43
-47,2,43
-47,3,43
-47,2,43
-48,2,43
-48,3,43
-48,3,43
-47,3,43
-48,2,43
-48,3,43
-47,3,43
-48,2,43
-47,2,43
-47,3,43
-48,3,43
-48,2,43
-49,3,43
-47,3,44
-47,2,43
-47,2,43
-46,2,44
-48,2,43
-47,2,44
-48,3,43
-49,3,42
-47,3,44
-48,2,43
-47,3,43
-47,2,44
-48,2,43
-48,2,43
-47,3,43
-48,3,43
-47,2,43
-47,2,44
-48,3,43
-47,3,43
-48,2,43
-47,2,44
-48,2,43
-48,2,43
-47,2,43
-47,3,44
-48,3,43
-48,3,43
-47,3,43
-48,2,43
-47,3,43
-48,3,43
-48,3,43
-48,2,43
-47,3,43
-49,3,42
-49,3,42
-48,3,43
-48,2,43
-48,2,42
-48,2,43
-48,3,43
-48,3,43
-48,2,43
-48,3,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,3,43
-48,2,43
-48,3,43
-48,2,43
-49,2,42
-49,2,43
-48,3,42
-48,2,43
-48,3,43
-48,3,43
-48,2,42
-48,2,43
-48,2,42
-49,2,43
-48,3,43
-48,3,42
-50,3,43
-49,4,41
-50,2,42
-44,3,46
-47,1,44
-45,2,46
-47,2,44
-46,2,44
-46,2,43
-47,2,44
-46,2,44
-47,2,45
-47,2,44
-49,2,43
-47,2,44
-46,2,45
-45,2,44
-46,2,44
-47,2,43
-46,2,44
-47,2,44
-48,2,43
-48,2,43
-48,2,43
-46,2,45
-44,2,46
-45,2,46
-46,2,45
-47,2,44
-48,2,44
-45,2,45
-47,3,45
-48,3,44
-47,2,44
-48,2,43
-46,2,45
-44,2,47
-48,3,43
-48,3,43
-46,2,45
-46,3,44
-47,3,43
-48,3,43
-46,2,45
-47,2,44
-45,2,45
-45,2,45
-45,2,45
-47,2,44
-48,2,43
-47,2,44
-46,2,44
-46,2,44
-46,3,44
-47,3,44
-47,3,44
-47,2,44
-46,2,44
-48,3,43
-47,3,44
-47,3,44
-48,3,43
-47,3,44
-47,3,44
-47,3,44
-47,2,44
-47,3,43
-47,3,43
-47,2,44
-47,2,44
-48,3,43
-47,3,44
-47,3,44
-47,3,44
-47,2,44
-47,3,44
-46,2,44
-47,2,44
-48,3,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,3,44
-47,3,44
-46,2,44
-47,2,43
-47,2,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,2,43
-48,3,43
-48,2,43
-47,2,43
-47,2,44
-48,2,43
-47,2,43
-47,2,44
-47,3,43
-48,3,43
-47,2,43
-47,2,44
-47,3,44
-47,3,43
-47,3,43
-48,3,43
-48,2,43
-47,2,45
-45,3,46
-47,2,43
-47,3,44
-46,3,45
-47,2,44
-47,3,43
-46,3,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,3,43
-47,2,43
-47,2,44
-48,2,43
-46,3,45
-46,2,45
-46,2,45
-48,2,43
-47,2,43
-48,2,43
-49,3,43
-49,2,42
-47,3,43
-48,2,42
-47,2,45
-46,2,46
-47,3,45
-50,3,43
-48,3,43
-46,2,43
-43,2,42
-48,0,40
-47,2,45
-46,3,44
-47,3,44
-44,3,45
-46,3,45
-45,1,47
-44,2,45
-46,2,46
-44,3,46
-47,2,44
-47,2,44
-46,2,46
-43,3,47
-45,2,46
-45,2,46
-44,2,46
-43,3,47
-45,3,46
-44,3,46
-46,2,46
-46,3,44
-46,3,45
-45,3,46
-45,2,46
-44,3,47
-45,2,46
-46,2,45
-46,2,46
-46,2,46
-46,3,47
-46,3,44
-47,3,44
-44,2,46
-43,2,44
-45,2,44
-46,2,44
-46,2,46
-45,2,46
-46,2,45
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-47,3,45
-47,3,43
-47,3,45
-46,3,44
-47,3,44
-47,3,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-48,2,43
-48,2,43
-47,3,43
-46,3,44
-47,3,43
-47,2,44
-48,3,43
-47,2,44
-47,2,45
-46,2,44
-46,3,44
-49,2,43
-49,3,42
-46,3,45
-47,2,44
-46,3,44
-48,3,43
-47,3,43
-47,2,43
-47,2,43
-48,3,43
-47,2,43
-48,2,43
-48,2,43
-49,2,43
-49,2,43
-47,3,44
-49,2,41
-48,1,42
-45,1,45
-46,2,44
-49,2,42
-46,2,44
-47,2,45
-48,2,43
-47,1,43
-46,2,43
-50,1,42
-46,2,43
-46,2,44
-48,1,43
-48,2,43
-47,2,44
-47,2,43
-48,2,44
-48,2,44
-48,2,43
-46,2,45
-48,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-49,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-50,2,44
-46,3,43
-49,2,42
-48,2,42
-48,1,43
-47,2,43
-47,2,43
-46,2,43
-48,2,44
-48,2,44
-47,2,44
-47,2,43
-48,2,43
-48,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-46,2,45
-49,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,44
-46,2,45
-47,2,43
-48,2,43
-47,2,43
-47,2,44
-48,2,43
-49,2,42
-47,2,44
-47,2,44
-47,2,43
-48,2,43
-47,2,44
-47,1,43
-47,2,43
-49,2,43
-47,2,44
-47,2,44
-48,1,42
-48,2,43
-49,2,44
-46,1,45
-44,2,47
-51,3,47
-38,-1,43
-56,-1,44
-55,-1,41
-66,-12,46
-75,-15,37
-79,-8,29
-73,7,16
-69,5,12
-52,10,10
-43,15,16
-28,18,34
-25,16,46
-20,9,62
-13,2,70
2,-6,72
-22,-15,75
-26,-17,76
-15,-12,67
-18,-13,64
-23,-10,61
-23,-6,58
-32,-4,63
-36,-6,61
-20,-15,46
-12,-30,59
-30,-24,50
-27,-4,47
-34,8,48
-37,18,53
-39,20,55
-41,16,58
-40,14,57
-35,7,57
-33,5,55
-42,1,57
-25,0,47
-11,-6,48
-39,-6,59
-31,-1,51
-31,3,53
-33,5,55
-33,5,53
-32,5,53
-35,4,55
-36,4,55
-35,4,53
-35,4,53
-36,4,52
-37,3,53
-36,3,52
-37,3,52
-37,3,53
-37,3,53
-35,3,53
-35,3,53
-34,2,53
-34,2,53
-33,1,53
-33,2,54
-33,1,52
-34,1,53
-36,3,52
-37,4,52
-37,7,50
-41,9,51
-41,10,50
-39,10,52
-42,10,51
-39,4,50
-38,4,50
-36,3,51
-35,4,52
-35,4,56
-33,4,60
-24,0,76
-20,1,82
-7,4,85
-8,2,73
-9,1,61
-19,2,42
-23,5,34
-40,1,22
-50,-2,23
-68,-15,32
-91,-15,22
-76,-6,32
-59,5,45
-67,9,41
-60,6,46
-52,3,45
-38,8,48
-36,1,54
-43,-1,47
-46,-3,46
-42,-1,49
-41,0,50
-42,1,49
-40,3,50
-40,3,49
-41,3,51
-42,2,52
-38,2,50
-37,1,49
-37,3,51
-37,2,52
-39,2,51
-40,1,51
-39,2,51
-37,3,51
-38,2,52
-40,2,50
-39,2,50
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,50
-39,2,51
-38,2,50
-38,3,50
-38,3,51
-38,2,51
-40,2,51
-41,3,50
-41,3,50
-39,4,50
-39,4,51
-39,3,50
-41,2,50
-41,2,50
-38,4,51
-37,4,51
-39,3,49
-38,2,49
-42,2,51
-45,0,46
-44,0,50
-39,4,47
-38,3,51
-39,3,51
-39,3,50
-44,2,47
-44,1,47
-45,1,47
-43,2,46
-43,2,48
-42,2,47
-44,1,47
-42,2,48
-43,2,48
-43,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-43,2,48
-44,1,47
-44,2,47
-43,2,48
-43,2,47
-43,2,47
-43,2,48
-43,2,48
-43,2,47
-43,2,47
-45,2,47
-44,2,47
-44,1,47
-43,0,46
-42,2,51
-52,-4,49
-52,-7,51
-72,-10,39
-62,-14,42
-74,-8,41
-75,-4,33
-47,4,22
-37,5,19
-28,17,30
-27,24,55
-20,24,58
-9,19,53
-12,16,61
-3,4,71
-7,4,66
-17,0,71
-20,1,69
-17,3,58
-24,1,60
-30,3,60
-30,4,56
-30,4,57
-30,5,56
-28,4,59
-25,3,59
-26,3,57
-31,3,55
-31,4,55
-31,4,57
-28,1,59
-26,3,56
-30,3,53
-34,3,56
-32,7,54
-30,5,54
-32,3,56
-31,3,55
-31,3,55
-33,3,54
-33,4,55
-31,4,57
-33,4,56
-28,3,52
-33,1,52
-34,4,57
-36,7,58
-30,4,52
-28,3,48
-34,4,55
-31,6,55
-32,6,54
-31,3,54
-32,3,54
-34,3,55
-33,4,54
-35,3,58
-34,3,55
-31,1,51
-33,2,51
-34,8,58
-32,5,53
-32,5,51
-33,0,53
-35,2,56
-32,5,58
-32,5,58
-29,2,61
-17,0,62
-7,-2,75
-27,-7,70
-29,-5,66
-29,5,61
-32,7,50
-31,13,30
-33,16,23
-56,15,14
-56,13,17
-52,11,20
-59,8,23
-65,5,35
-59,1,46
-52,-3,50
-56,-11,58
-50,5,52
-42,6,48
-41,6,54
-36,5,54
-39,2,51
-29,2,49
-42,-5,47
-65,-7,42
-42,-4,46
-38,-2,48
-42,1,51
-46,2,47
-41,2,48
-38,1,51
-43,2,48
-43,2,48
-47,4,44
-44,1,49
-43,2,47
-45,2,46
-45,2,45
-45,1,46
-43,1,48
-45,2,46
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,46
-45,2,46
-44,2,46
-44,2,47
-45,2,46
-45,2,46
-44,2,47
-43,2,47
-44,2,46
-44,2,47
-44,3,47
-44,2,47
-44,2,47
-44,2,47
-45,2,46
-44,2,47
-44,2,46
-45,2,46
-45,2,46
-43,2,47
-46,2,43
-49,2,44
-46,2,47
-41,2,49
-41,2,49
-45,2,47
-45,3,46
-43,2,47
-42,3,48
-43,2,48
-44,2,47
-41,2,49
-43,2,48
-40,3,50
-41,3,49
-44,3,47
-46,3,45
-43,3,47
-42,4,49
-43,3,47
-43,3,48
-43,2,48
-43,3,48
-45,3,46
-47,3,45
-44,3,47
-42,3,49
-43,2,48
-46,3,45
-45,2,47
-43,3,47
-44,3,47
-44,3,47
-44,2,47
-44,2,47
-44,2,47
-44,3,46
-44,3,46
-44,3,47
-44,3,47
-44,3,46
-44,3,47
-45,3,46
-44,3,47
-44,3,47
-44,2,46
-44,3,47
-45,2,46
-45,3,46
-45,3,46
-44,3,47
-44,3,46
-45,3,47
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-45,2,46
-45,3,46
-45,3,46
-45,3,46
-45,3,47
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-44,3,47
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-44,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,47
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-46,3,45
-46,3,45
-45,3,46
-45,2,45
-46,3,45
-46,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,2,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-46,3,45
-45,3,46
-44,2,46
-45,2,45
-45,3,45
-45,3,46
-45,3,46
-46,3,45
-45,3,46
-44,3,47
-45,3,46
-45,3,46
-45,3,45
-46,3,45
-46,3,44
-45,3,46
-45,3,46
-45,2,46
-45,3,45
-45,3,46
-45,3,46
-45,2,46
-46,3,45
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,2,46
-46,2,46
-46,3,44
-48,2,43
-41,3,48
-44,2,46
-46,2,43
-49,3,42
-47,2,45
-45,3,46
-44,2,47
-44,2,46
-45,2,46
-46,2,45
-45,2,45
-44,3,46
-48,2,44
-45,2,46
-43,2,47
-45,2,46
-46,2,45
-46,2,45
-45,2,48
-45,2,48
-45,2,42
-46,2,41
-44,2,47
-42,2,48
-44,2,46
-46,2,45
-46,2,46
-42,2,48
-42,2,48
-46,2,45
-46,3,45
-44,3,46
-44,2,47
-45,3,46
-46,3,45
-45,3,46
-45,2,46
-45,2,46
-45,2,46
-45,3,46
-45,2,46
-45,3,46
-46,2,45
-46,2,45
-45,3,46
-46,3,45
-48,3,43
-48,3,43
-45,2,46
-44,2,47
-45,2,46
-44,2,47
-43,2,47
-44,2,47
-46,2,44
-44,2,46
-44,2,46
-45,2,45
-45,2,46
-47,3,44
-45,2,46
-44,2,46
-47,3,44
-47,3,44
-44,2,47
-45,2,45
-46,2,45
-45,2,45
-45,3,45
-45,2,46
-44,2,46
-46,2,45
-46,2,45
-46,2,45
-45,3,46
-46,2,45
-46,3,45
-45,2,45
-46,2,45
-46,2,46
-45,2,44
-46,2,42
-46,3,46
-44,2,47
-45,2,46
-46,2,45
-45,2,45
-45,2,46
-46,2,46
-45,2,45
-45,2,46
-46,2,45
-45,3,47
-45,3,45
-46,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,2,45
-45,2,46
-45,2,46
-45,2,46
-45,2,45
-45,3,46
-45,2,46
-45,2,46
-45,3,46
-45,2,46
-45,3,46
-45,3,46
-45,3,46
-46,3,46
-42,3,48
-44,3,46
-46,3,45
-46,3,44
-44,3,46
-43,3,47
-46,3,45
-46,2,45
-45,3,45
-45,2,46
-43,3,47
-44,3,47
-46,3,45
-45,3,46
-42,2,48
-43,2,48
-43,2,47
-43,3,47
-42,4,46
-46,4,45
-47,4,44
-50,2,44
-50,2,43
-45,1,45
-48,2,42
-47,3,43
-45,3,46
-47,2,45
-47,2,44
-46,3,45
-47,3,44
-47,2,43
-46,2,44
-45,3,46
-49,3,43
-49,3,41
-49,3,43
-45,3,46
-47,2,44
-48,2,43
-46,3,45
-46,3,44
-47,3,43
-49,2,43
-46,2,45
-47,2,44
-47,3,44
-47,2,43
-48,2,43
-46,2,44
-47,2,44
-47,3,43
-48,2,43
-49,2,42
-49,2,42
-48,2,42
-49,2,42
-48,2,43
-49,2,43
-48,3,44
-48,2,43
-48,2,42
-48,3,42
-47,3,44
-48,2,43
-49,2,43
-48,3,43
-48,2,43
-48,2,42
-48,2,43
-49,2,42
-49,2,43
-48,2,42
-48,2,42
-48,3,43
-49,2,42
-49,2,42
-48,2,43
-50,2,42
-47,2,44
-50,3,42
-49,3,41
-51,3,41
-49,2,42
-50,3,43
-49,2,41
-50,2,41
-50,2,41
-49,2,42
-50,2,41
-50,2,41
-50,3,42
-49,2,42
-50,2,41
-49,2,41
-49,3,42
-49,3,42
-50,2,41
-49,2,41
-49,2,42
-49,2,43
-49,2,42
-49,3,42
-49,3,43
-49,2,43
-49,3,44
-49,2,41
-48,2,39
-47,3,44
-47,3,45
-48,2,43
-48,2,43
-48,3,44
-47,3,43
-48,3,43
-46,2,44
-47,3,45
-51,3,41
-49,3,41
-49,3,42
-49,2,43
-46,1,45
-47,2,44
-47,2,43
-49,2,42
-49,2,41
-49,2,42
-50,2,41
-49,3,43
-45,2,45
-50,4,46
-47,2,41
-51,3,42
-51,2,41
-54,1,41
-58,4,41
-58,5,42
-58,6,39
-57,7,38
-53,11,37
-51,14,35
-51,14,35
-52,16,35
-54,18,36
-57,16,38
-58,14,39
-55,16,38
-51,21,35
-43,28,32
-39,30,34
-32,31,32
-28,33,36
-25,31,38
-25,27,43
-27,23,45
-27,19,53
-24,14,58
-22,9,63
-21,6,66
-15,1,70
-8,-1,68
-7,-3,67
-8,-2,69
-8,-1,69
-12,2,63
-13,2,60
-14,5,60
-16,5,61
-29,9,52
-34,11,49
-29,11,50
-30,6,45
-44,2,43
-42,-16,78
-75,-11,58
-21,-8,51
-25,-15,59
-26,-20,60
-30,-18,57
-26,-15,62
-28,-12,51
-37,-14,52
-38,-9,51
-41,-8,53
-36,-10,53
-39,-10,52
-31,-4,54
-32,-4,53
-23,-1,60
-26,-4,62
-22,-3,61
-19,-1,52
-19,2,52
-23,4,58
-17,4,59
-33,6,63
-28,5,63
-29,7,56
-25,11,57
-24,7,59
-23,6,57
-41,-1,59
-29,-4,68
-37,0,73
-37,18,71
-32,28,65
-25,42,53
-21,47,46
-24,45,34
-23,42,35
-34,30,34
-60,8,16
-55,-3,10
-48,-21,10
-52,-28,24
-57,-35,44
-48,-36,50
-30,-32,56
-20,-32,57
-41,-39,44
-32,-28,59
-32,-28,68
-39,-30,58
-29,-34,54
-36,-39,58
-41,-41,60
-29,-45,64
-26,-32,52
-54,-28,13
-56,-25,11
-56,-6,13
-22,15,33
-24,20,29
-34,29,35
-34,30,46
-41,36,44
-54,37,41
-53,40,46
-48,42,48
-50,44,42
-51,45,43
-58,48,43
-61,37,32
-55,29,22
-50,22,17
-47,22,14
-36,17,11
-39,15,-3
-59,10,-20
-58,8,-24
-66,7,-45
-64,5,-50
-68,7,-41
-68,8,-37
-65,8,-38
-59,10,-29
-54,10,-23
-55,8,-24
-56,8,-21
-60,8,-17
-60,8,-18
-63,9,-14
-62,12,4
-66,10,11
-59,12,33
-60,9,41
-44,6,41
-32,6,46
-39,-4,54
-33,1,54
-39,3,50
-38,3,52
-57,4,34
-58,9,36
-55,12,38
-52,16,36
-52,17,36
-51,10,41
-50,5,41
-49,-1,44
-45,-5,45
-42,-13,49
-48,-18,50
-26,-16,54
-39,-17,49
-50,-2,44
-44,-5,48
-43,-4,45
-52,4,41
-54,2,42
-42,1,46
-39,2,47
-39,4,50
-52,8,40
-54,9,39
-49,6,43
-52,5,40
-53,4,38
-55,4,36
-54,4,35
-56,4,33
-55,4,33
-54,3,33
-59,4,27
-61,6,26
-61,6,25
-59,8,28
-60,7,26
-58,6,30
-61,3,25
-61,3,25
-62,4,25
-58,4,30
-63,4,26
-59,4,30
-56,2,33
-51,3,38
-52,3,40
-50,4,41
-49,3,42
-51,4,41
-43,3,45
-46,2,45
-47,3,44
-43,3,46
-47,3,46
-46,2,43
-43,3,46
-44,2,46
-46,1,43
-50,1,41
-44,1,44
-44,0,48
-42,1,50
-47,-1,46
-47,0,41
-57,10,31
-65,11,4
-69,13,-8
-61,15,-18
-55,14,-24
-60,16,-38
-59,19,-39
-65,27,-24
-73,29,-15
-71,29,-9
-67,27,-1
-62,23,-3
-50,16,-16
-45,12,-26
-39,9,-32
-34,7,-33
-28,-2,-48
-29,-3,-52
-41,-2,-46
-55,1,-35
-67,4,-31
-89,6,-22
-95,5,-19
-74,7,-16
-41,16,2
-21,10,17
-38,6,6
-65,10,-3
-76,11,-8
-75,10,-17
-75,10,-25
-80,10,-30
-70,11,-25
-68,11,-24
-62,8,-12
-57,7,-12
-47,2,-14
-48,-2,-5
-62,-4,5
-69,0,1
-73,4,1
-71,6,-11
-69,5,-14
-79,5,-27
-60,1,-15
-57,3,-14
-81,11,-17
-60,5,2
-49,2,12
-56,0,18
-70,0,13
-80,-2,7
-66,4,6
-63,5,6
-71,1,5
-66,-1,10
-56,-5,26
-58,-3,24
-63,1,18
-66,1,14
-68,-1,10
-65,-2,8
-63,-2,13
-62,-1,19
-61,-1,18
-65,-1,14
-63,-1,16
-63,-1,16
-64,-1,15
-68,-1,10
-60,-1,22
-55,-3,27
-60,-3,19
-59,-1,23
-67,0,15
-65,-2,15
-56,-3,24
-60,0,21
-70,-1,11
-68,1,16
-60,1,27
-58,-3,20
-58,0,26
-64,-2,19
-63,-4,18
-57,-3,24
-60,1,23
-72,-1,10
-65,3,20
-53,2,34
-64,-1,18
-62,0,20
-60,-1,26
-61,-4,23
-60,1,25
-62,0,23
-66,1,15
-69,2,12
-67,1,14
-68,-1,20
-64,-2,20
-70,3,5
-75,6,3
-53,6,10
-51,6,9
-61,0,5
-61,-1,10
-59,0,17
-90,-1,12
-57,-2,11
-73,3,12
-63,0,16
-60,0,22
-62,1,18
-67,1,11
-66,0,10
-63,0,14
-64,0,15
-64,1,13
-66,1,12
-66,1,11
-64,0,15
-63,-1,16
-62,0,20
-60,0,21
-59,-1,24
-62,-3,20
-66,-1,10
-65,-1,12
-62,-4,19
-64,-1,19
-66,1,14
-59,-1,24
-59,-1,24
-64,0,19
-62,0,21
-61,0,24
-62,-1,23
-63,-1,17
-66,0,12
-63,0,15
-60,-1,22
-62,-1,22
-59,-1,25
-57,-2,27
-58,-1,26
-67,-3,19
-52,-15,7
-86,-13,-11
-104,0,-16
-93,-3,-33
-75,4,-34
-55,-5,-27
-48,-1,-27
-38,5,-28
-34,6,-24
-30,16,-15
-31,19,-6
-38,25,11
-44,27,20
-44,28,44
-36,29,60
-31,28,65
-22,27,66
-22,26,62
-29,25,55
-30,24,54
-24,19,50
-22,16,53
-23,10,61
-26,7,64
-32,5,65
-31,6,58
-30,7,55
-31,9,52
-32,10,53
-35,9,54
-35,9,54
-33,8,53
-33,8,54
-31,7,54
-32,7,54
-32,7,54
-32,8,54
-33,7,54
-33,7,54
-33,6,54
-33,7,55
-31,6,55
-27,7,59
-28,8,61
-35,10,67
-46,14,56
-47,13,42
-52,15,18
-56,16,6
-68,13,-20
-72,9,-28
-51,11,-20
-45,10,-9
-37,3,1
-46,-1,-4
-84,-10,3
-82,-7,11
-72,-1,8
-67,5,-9
-63,6,-14
-64,6,-12
-65,5,-16
-81,2,-30
-62,3,-22
-65,2,-16
-66,2,-7
-64,2,-2
-65,1,-2
-65,1,-4
-69,1,-11
-73,4,-11
-64,3,-13
-62,4,-11
-62,2,-1
-64,1,5
-65,1,4
-69,1,10
-66,7,12
-64,5,12
-67,4,6
-61,3,4
-53,2,7
-59,4,5
-102,-1,-15
-58,1,11
-61,-3,19
-61,0,22
-60,-4,15
-62,-2,15
-64,0,15
-66,0,13
-66,1,13
-62,0,16
-62,0,17
-63,0,16
-65,-1,12
-64,0,14
-64,0,15
-65,0,12
-65,0,13
-62,-1,18
-63,-1,18
-61,0,17
-64,-1,16
-65,-1,13
-60,-1,19
-64,1,17
-68,0,11
-61,0,20
-62,0,19
-64,-2,14
-65,0,16
-64,-1,16
-58,-1,22
-60,1,22
-71,0,7
-54,0,28
-58,2,27
-65,-1,14
-66,1,17
-62,-2,19
-55,-1,26
-67,2,16
-63,0,17
-69,1,10
-68,1,11
-65,1,15
-57,-1,26
-58,-1,26
-63,-2,20
-60,-1,24
-60,-2,26
-64,-1,20
-67,-1,13
-63,1,17
-59,-1,24
-61,-1,23
-54,-2,27
-55,-1,29
-64,-1,23
-41,-4,16
-59,-13,-11
-101,-2,-30
-82,-5,-26
-72,4,-36
-61,1,-38
-47,4,-29
-42,6,-18
-49,7,-14
-59,11,2
-59,8,9
-74,14,10
-62,10,20
-40,13,42
-36,13,47
-37,11,45
-38,11,47
-48,12,50
-53,10,48
-51,8,46
-41,2,45
-43,-1,47
-42,-3,50
-43,-3,49
-44,0,51
-45,-1,47
-45,0,46
-42,0,49
-42,-1,48
-41,0,48
-42,0,47
-41,0,48
-48,0,46
-45,1,47
-45,2,46
-48,1,41
-51,2,40
-55,2,37
-54,3,38
-51,3,39
-49,3,41
-49,3,41
-51,2,41
-51,2,41
-51,3,40
-52,3,39
-52,2,39
-51,2,40
-51,2,39
-51,2,40
-51,2,39
-52,2,39
-51,2,39
-51,2,39
-51,2,39
-52,2,39
-51,2,40
-51,2,40
-52,2,40
-51,2,41
-50,2,42
-51,2,41
-52,3,42
-49,5,42
-57,5,33
-60,5,31
-62,7,26
-62,8,23
-63,10,18
-63,11,11
-65,12,7
-67,15,2
-69,15,0
-66,16,-4
-68,15,-4
-63,16,2
-59,16,4
-54,16,4
-54,11,4
-53,10,-2
-55,8,-12
-54,6,-13
-57,1,-20
-59,-1,-21
-70,-6,-24
-71,-6,-24
-70,-4,-30
-65,1,-31
-64,5,-38
-61,7,-40
-56,8,-37
-59,9,-31
-60,7,-27
-61,4,-18
-60,4,-11
-65,7,-5
-70,7,-6
-68,7,0
-59,10,6
-52,12,4
-58,11,1
-62,9,0
-74,-1,0
-79,-5,3
-76,-8,10
-67,-10,12
-52,-1,17
-61,2,16
-64,6,13
-65,6,8
-63,6,8
-68,5,5
-64,6,6
-67,6,8
-70,3,7
-62,-3,12
-61,-3,14
-61,-1,18
-62,0,19
-60,0,25
-67,0,8
-65,-1,9
-63,1,18
-60,-1,21
-63,1,18
-62,0,18
-64,0,17
-64,0,15
-63,-1,16
-63,0,17
-64,0,16
-63,0,17
-63,0,17
-63,0,17
-64,0,15
-63,0,17
-62,-1,18
-63,-1,18
-64,0,16
-64,0,16
-62,-1,17
-62,-1,18
