-39,-19,47
-39,-19,46
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,46
-39,-19,47
-39,-19,46
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,46
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,46
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,46
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,46
-38,-20,46
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,46
-39,-19,46
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-38,-19,46
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,46
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-20,46
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,46
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-20,47
-38,-20,47
-38,-20,46
-38,-20,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-39,-20,47
-39,-20,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-36,-20,48
-36,-20,52
-37,-22,51
-41,-19,43
-42,-22,44
-49,-17,39
-51,-19,42
-53,-18,47
-51,-18,50
-60,-21,52
-64,-12,49
-50,-3,57
-44,3,56
-40,6,55
-30,12,53
-30,13,52
-36,11,48
-28,13,46
-17,17,48
-23,11,49
-27,5,47
-24,2,47
-21,-2,51
-24,-6,51
-29,-3,48
-29,-1,49
-28,-1,51
-28,3,55
-26,4,59
-25,2,57
-28,2,54
-28,1,59
-26,4,61
-28,6,57
-24,7,57
-24,6,60
-23,3,61
-24,3,60
-25,2,59
-25,2,58
-25,3,57
-24,2,59
-23,2,60
-23,2,58
-22,2,58
-23,1,59
-24,1,59
-24,0,57
-23,1,57
-24,2,55
-26,1,56
-24,1,57
-24,1,56
-24,0,56
-23,1,59
-24,2,59
-25,1,59
-25,1,59
-26,2,58
-26,0,59
-26,0,59
-25,1,58
-25,1,56
-25,1,56
-24,1,56
-25,2,56
-26,1,55
-25,1,56
-22,0,57
-27,-2,58
-28,-1,58
-31,-1,60
-32,2,55
-33,1,53
-37,6,57
-40,7,56
-37,10,49
-38,9,49
-52,12,45
-49,12,42
-53,16,33
-59,15,31
-53,18,26
-60,14,19
-60,15,19
-53,16,12
-54,17,12
-55,20,15
-56,21,11
-60,14,1
-62,13,0
-70,9,-1
-71,9,-1
-63,11,-1
-70,3,-1
-76,-3,2
-64,-3,13
-60,-3,16
-68,-2,13
-68,1,12
-73,0,3
-71,1,-1
-68,-2,3
-68,1,7
-61,4,7
-62,6,11
-64,9,11
-63,11,11
-64,12,9
-64,10,9
-63,12,12
-61,12,18
-59,11,19
-64,8,27
-65,7,30
-63,6,33
-56,7,33
-53,9,35
-46,13,39
-41,17,43
-34,20,47
-44,21,44
-46,19,38
-41,16,30
-58,19,10
-63,14,8
-73,10,2
-56,11,14
-54,14,8
-69,6,-3
-70,6,4
-65,2,10
-67,1,20
-68,-2,17
-63,-8,16
-55,-6,26
-91,-13,23
-74,-1,19
-53,3,22
-63,3,23
-58,3,27
-57,4,25
-67,5,16
-67,6,10
-65,3,15
-63,3,10
-66,4,9
-67,5,7
-68,6,4
-68,6,8
-66,6,7
-66,3,14
-67,4,20
-76,0,12
-68,5,15
-63,8,17
-48,12,16
-50,11,16
-53,10,22
-44,9,25
-47,4,37
-59,-2,35
-52,-1,27
-89,-8,42
-65,2,25
-50,1,30
-60,2,31
-59,1,29
-54,1,31
-54,1,36
-55,0,34
-61,1,28
-59,2,30
-54,0,34
-55,0,34
-57,1,32
-55,0,34
-55,0,34
-57,1,32
-58,1,32
-57,1,32
-55,-1,36
-54,1,36
-54,0,36
-55,0,31
-57,1,31
-54,1,34
-56,0,36
-54,1,36
-61,1,30
-60,1,30
-56,-1,36
-50,1,37
-55,0,33
-55,-1,33
-51,0,35
-53,-1,41
-52,0,36
-61,1,27
-60,1,29
-55,2,32
-59,2,28
-60,1,26
-60,1,27
-71,-2,19
-71,-8,13
-68,-7,8
-65,1,6
-62,3,6
-58,11,14
-51,14,22
-50,14,28
-55,11,21
-85,13,27
-56,12,30
-54,7,24
-63,4,24
-64,6,26
-57,7,35
-45,8,41
-53,5,39
-51,4,38
-46,3,45
-44,6,44
-58,5,35
-60,4,37
-48,5,42
-38,8,51
-48,6,42
-62,2,32
-60,4,32
-50,5,39
-51,5,40
-44,5,46
-43,5,46
-49,6,42
-48,5,43
-49,5,43
-49,5,42
-50,6,41
-50,5,40
-50,5,41
-47,6,43
-47,6,43
-49,5,41
-50,5,42
-49,6,42
-50,6,41
-50,6,43
-48,6,42
-50,5,40
-51,5,40
-49,6,41
-47,6,42
-49,6,41
-53,6,39
-52,7,39
-51,6,40
-51,7,39
-52,6,39
-49,6,41
-49,6,41
-51,7,40
-52,6,39
-50,6,40
-50,6,41
-52,8,39
-55,6,39
-59,8,38
-71,-7,28
-72,-1,31
-63,10,28
-59,13,25
-51,13,18
-51,13,18
-52,16,21
-54,17,19
-54,16,21
-62,15,19
-64,12,15
-57,9,25
-64,5,29
-54,2,35
-50,5,33
-62,2,27
-63,5,27
-71,3,25
-52,7,34
-50,7,35
-63,1,31
-55,2,36
-51,4,39
-56,4,37
-54,4,36
-55,4,35
-54,4,34
-54,3,35
-53,4,37
-53,4,37
-54,4,36
-55,4,35
-54,4,35
-53,3,37
-54,3,36
-55,4,36
-53,4,36
-55,4,36
-53,3,37
-52,3,39
-53,4,38
-53,4,38
-52,3,36
-55,1,33
-52,3,35
-53,3,34
-54,3,35
-56,4,35
-56,5,34
-56,4,34
-55,4,35
-57,3,36
-53,3,38
-51,4,36
-49,3,38
-49,2,38
-53,2,36
-53,3,38
-50,4,33
-61,4,27
-64,6,18
-62,5,19
-61,5,19
-64,3,20
-70,-2,14
-77,-3,5
-75,-1,4
-68,-2,2
-64,1,2
-54,3,16
-54,5,26
-57,6,32
-49,8,31
-41,7,39
-22,7,55
-13,14,57
-5,16,57
-7,4,66
-18,0,65
-11,-6,69
-12,-6,70
-9,-3,66
-29,3,53
-32,2,53
-29,7,52
-38,7,48
-31,13,53
-34,15,54
-32,15,53
-15,14,55
-13,15,60
-7,13,66
-5,11,64
-7,10,65
-6,9,67
-10,7,65
-12,7,62
4,5,64
5,8,67
-4,7,61
-4,10,62
-3,11,61
-10,11,60
-15,10,61
-24,9,61
-28,10,58
-27,8,56
-30,7,58
-32,8,61
-31,9,61
-31,9,49
-36,6,45
-43,6,47
-49,8,44
-44,9,42
-43,9,42
-45,9,43
-48,10,44
-36,12,48
-36,11,51
-40,11,49
-40,11,47
-39,12,51
-40,10,52
-39,12,56
-34,14,61
-23,15,59
-24,14,57
-22,11,54
-20,7,55
-43,7,36
-38,4,51
-48,-2,55
-30,9,54
-31,5,46
-39,7,63
-30,12,61
-32,5,51
-32,3,56
-35,4,52
-33,5,56
-38,7,53
-33,3,54
-33,4,56
-31,6,54
-33,3,50
-42,6,58
-38,8,54
-32,4,53
-36,4,53
-32,6,45
-29,3,55
-22,2,56
-34,-6,59
-42,-12,52
-17,-13,59
-17,-7,57
-34,-12,52
-27,-12,53
-16,-7,57
-16,-6,54
-22,-6,61
-23,-5,63
-23,-5,61
-22,-12,59
-24,-16,55
-48,-28,50
-46,-41,52
-27,-39,34
-34,-13,18
-26,5,37
-15,6,43
-7,31,47
14,33,66
16,37,62
-6,10,72
-3,4,76
-60,-42,58
-25,-15,78
-73,-48,67
-82,-30,40
-78,-20,10
-59,-20,14
-59,-24,21
-51,-20,38
-51,-17,38
-52,-15,30
-53,-16,31
-56,-20,32
-58,-21,30
-53,-18,27
-53,-18,28
-56,-19,26
-58,-17,23
-58,-15,22
-59,-15,22
-61,-17,21
-59,-17,21
-58,-18,20
-57,-19,21
-60,-20,21
-61,-20,19
-64,-16,17
-64,-16,19
-60,-17,18
-59,-16,17
-57,-19,17
-57,-22,14
-62,-20,12
-65,-18,13
-59,-20,17
-56,-18,21
-62,-22,18
-55,-21,17
-54,-20,15
-61,-20,11
-62,-20,10
-67,-19,13
-66,-18,15
-58,-15,19
-55,-14,22
-57,-16,23
-60,-16,18
-61,-19,16
-61,-21,17
-60,-21,17
-59,-21,18
-58,-20,18
-60,-18,18
-61,-18,17
-60,-19,16
-60,-19,17
-60,-19,18
-60,-18,18
-59,-18,18
-60,-18,18
-60,-19,18
-59,-18,18
-60,-18,18
-61,-19,17
-60,-19,17
-60,-19,18
-60,-18,18
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-19,18
-60,-18,18
-60,-18,17
-60,-18,18
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-19,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-61,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-19,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-19,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-19,17
-60,-19,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-19,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-19,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-19,17
-61,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-19,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-19,17
-60,-18,17
-60,-18,17
-61,-18,17
-60,-18,17
-60,-19,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-61,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-61,-18,16
-60,-18,17
-60,-18,16
-60,-19,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-19,17
-60,-19,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-61,-18,16
-60,-18,17
-60,-18,16
-60,-19,16
-60,-19,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-61,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-61,-18,16
-60,-19,17
-60,-19,17
-60,-18,16
-61,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-19,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-61,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-19,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-19,16
-60,-19,16
-60,-18,17
-60,-18,16
-60,-19,17
-60,-18,16
-60,-18,17
-60,-18,16
-60,-19,16
-60,-19,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-19,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-61,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-19,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-19,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-19,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,16
-60,-19,16
-60,-19,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-19,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-19,16
-61,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-19,16
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-19,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-19,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-61,-18,16
-60,-18,16
-60,-18,17
-60,-19,16
-60,-19,16
-60,-19,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-19,17
-60,-18,16
-61,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-61,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-19,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-19,16
-60,-18,17
-60,-18,17
-60,-19,16
-60,-18,17
-60,-18,17
-60,-18,16
-61,-18,17
-60,-18,16
-60,-19,16
-60,-18,16
-60,-19,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-19,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-61,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-61,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-61,-18,16
-60,-18,17
-60,-18,17
-60,-19,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-19,16
-61,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-19,16
-60,-18,16
-61,-18,16
-60,-18,16
-60,-19,16
-60,-19,16
-60,-19,16
-60,-19,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-19,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-19,16
-60,-18,16
-60,-18,17
-61,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-19,17
-60,-19,16
-60,-18,16
-60,-18,17
-60,-18,16
-61,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-19,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-19,17
-60,-18,16
-60,-18,17
-60,-19,16
-60,-19,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-19,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-61,-18,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-61,-18,16
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-61,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-61,-18,17
-60,-18,17
-60,-18,17
-60,-19,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-61,-18,16
-60,-18,17
-60,-18,16
-60,-19,16
-60,-19,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-19,16
-60,-18,16
-60,-18,16
-60,-19,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-61,-18,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-19,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,16
-61,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-61,-18,16
-60,-18,17
-60,-18,16
-61,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-61,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-61,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-61,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-60,-18,16
-61,-19,16
-61,-18,16
-60,-18,16
-60,-18,16
-60,-19,16
-60,-19,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-19,16
-60,-19,16
-60,-18,16
-60,-19,16
-60,-18,16
-60,-18,16
-60,-19,16
-60,-18,16
-60,-18,16
-60,-18,16
-61,-18,16
-60,-18,16
-60,-18,16
-60,-19,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,17
-61,-18,17
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-61,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-61,-18,16
-60,-18,17
-60,-19,17
-60,-18,17
-61,-18,16
-60,-18,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-19,17
-60,-19,17
-60,-18,17
-60,-18,16
-60,-18,16
-61,-18,16
-60,-18,16
-60,-18,17
-60,-18,16
-60,-18,16
-60,-18,16
-60,-19,16
-60,-19,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-61,-18,16
-61,-18,16
-60,-18,16
-60,-18,16
